1	2017-12-04T14:15:31.401Z	4028	REQ_HOME	0
2	2017-12-04T14:15:36.615Z	5214	REQ	0
3	2017-12-04T14:15:48.196Z	11581	REQ	0
4	2017-12-04T14:15:53.943Z	5746	REQ	0
5	2017-12-04T14:15:58.600Z	4657	REQ	0
6	2017-12-04T14:16:02.709Z	4109	REQ	0
7	2017-12-04T14:16:07.779Z	5070	REQ	0
8	2017-12-04T14:16:12.338Z	4559	REQ	0
9	2017-12-04T14:16:16.771Z	4433	REQ	0
10	2017-12-04T14:16:22.339Z	5568	REQ	0
11	2017-12-04T14:16:26.679Z	4340	REQ	0
12	2017-12-04T14:16:32.043Z	5364	REQ	0
13	2017-12-04T14:16:35.740Z	3697	REQ	0
14	2017-12-04T14:16:41.157Z	5417	REQ	0
15	2017-12-04T14:16:46.085Z	4928	REQ_TOK	0
16	2017-12-04T14:16:49.348Z	3263	REQ	0
17	2017-12-04T14:16:54.388Z	5040	REQ_SINF	0
18	2017-12-04T14:16:59.420Z	5032	WS_OPEN	0
19	2017-12-04T14:16:59.420Z	0	WS_RECV	0
20	2017-12-04T14:16:59.429Z	0	WS_SEND	8
21	2017-12-04T14:16:59.432Z	0	WS_SEND	3
22	2017-12-04T14:16:59.558Z	126	WS_RECV	0
23	2017-12-04T14:17:07.424Z	7866	WS_RECV_INIT	0
24	2017-12-04T14:17:53.489Z	46065	WS_RECV	0
25	2017-12-04T14:17:59.036Z	0	WS_CLOSE	5546
# Success
# Job finished in 151664ms
