1	2017-12-04T14:15:18.283Z	4138	REQ_HOME	0
2	2017-12-04T14:15:27.684Z	9401	REQ	0
3	2017-12-04T14:15:32.138Z	4454	REQ	0
4	2017-12-04T14:15:37.511Z	5373	REQ	0
5	2017-12-04T14:15:48.775Z	11264	REQ	0
6	2017-12-04T14:15:54.775Z	5999	REQ	0
7	2017-12-04T14:15:59.202Z	4427	REQ	0
8	2017-12-04T14:16:03.273Z	4071	REQ	0
9	2017-12-04T14:16:08.880Z	5607	REQ	0
10	2017-12-04T14:16:12.969Z	4089	REQ	0
11	2017-12-04T14:16:17.550Z	4581	REQ	0
12	2017-12-04T14:16:23.121Z	5571	REQ	0
13	2017-12-04T14:16:27.555Z	4434	REQ	0
14	2017-12-04T14:16:32.737Z	5181	REQ	0
15	2017-12-04T14:16:36.510Z	3773	REQ_TOK	0
16	2017-12-04T14:16:41.612Z	5101	REQ	0
17	2017-12-04T14:16:49.222Z	7609	REQ_SINF	0
18	2017-12-04T14:16:54.270Z	5048	WS_OPEN	0
19	2017-12-04T14:16:54.270Z	0	WS_RECV	0
20	2017-12-04T14:16:54.280Z	1	WS_SEND	8
21	2017-12-04T14:16:54.282Z	0	WS_SEND	3
22	2017-12-04T14:16:54.416Z	133	WS_RECV	0
23	2017-12-04T14:16:54.461Z	45	WS_RECV_INIT	0
24	2017-12-04T14:17:01.423Z	6962	WS_RECV	0
25	2017-12-04T14:17:06.970Z	1	WS_CLOSE	5546
# Success
# Job finished in 112826ms
