1	2017-12-04T14:15:30.264Z	8095	REQ_HOME	0
2	2017-12-04T14:15:35.434Z	5170	REQ	0
3	2017-12-04T14:15:42.531Z	7097	REQ	0
4	2017-12-04T14:15:52.736Z	10205	REQ	0
5	2017-12-04T14:15:57.702Z	4966	REQ	0
6	2017-12-04T14:16:01.780Z	4078	REQ	0
7	2017-12-04T14:16:06.372Z	4591	REQ	0
8	2017-12-04T14:16:11.433Z	5061	REQ	0
9	2017-12-04T14:16:15.082Z	3649	REQ	0
10	2017-12-04T14:16:20.837Z	5755	REQ	0
11	2017-12-04T14:16:25.799Z	4962	REQ	0
12	2017-12-04T14:16:30.704Z	4905	REQ	0
13	2017-12-04T14:16:34.921Z	4217	REQ	0
14	2017-12-04T14:16:40.309Z	5388	REQ	0
15	2017-12-04T14:16:45.281Z	4972	REQ_TOK	0
16	2017-12-04T14:16:47.934Z	2653	REQ	0
17	2017-12-04T14:16:53.217Z	5283	REQ_SINF	0
18	2017-12-04T14:16:58.878Z	5661	WS_OPEN	0
19	2017-12-04T14:16:58.878Z	0	WS_RECV	0
20	2017-12-04T14:16:58.887Z	0	WS_SEND	8
21	2017-12-04T14:16:58.893Z	1	WS_SEND	3
22	2017-12-04T14:16:59.010Z	117	WS_RECV	0
23	2017-12-04T14:17:33.245Z	34235	WS_RECV_INIT	0
24	2017-12-04T14:17:45.029Z	11784	WS_RECV	0
25	2017-12-04T14:17:50.578Z	1	WS_CLOSE	5546
# Success
# Job finished in 148410ms
