1	2017-12-04T14:15:18.438Z	4028	REQ_HOME	0
2	2017-12-04T14:15:28.904Z	10465	REQ	0
3	2017-12-04T14:15:33.225Z	4321	REQ	0
4	2017-12-04T14:15:39.088Z	5863	REQ	0
5	2017-12-04T14:15:50.486Z	11398	REQ	0
6	2017-12-04T14:15:56.147Z	5661	REQ	0
7	2017-12-04T14:16:00.482Z	4334	REQ	0
8	2017-12-04T14:16:04.392Z	3910	REQ	0
9	2017-12-04T14:16:10.165Z	5773	REQ	0
10	2017-12-04T14:16:13.974Z	3809	REQ	0
11	2017-12-04T14:16:19.335Z	5361	REQ	0
12	2017-12-04T14:16:24.755Z	5420	REQ	0
13	2017-12-04T14:16:29.453Z	4698	REQ	0
14	2017-12-04T14:16:33.879Z	4426	REQ	0
15	2017-12-04T14:16:38.314Z	4435	REQ_TOK	0
16	2017-12-04T14:16:43.297Z	4983	REQ	0
17	2017-12-04T14:16:50.633Z	7336	REQ_SINF	0
18	2017-12-04T14:16:55.630Z	4997	WS_OPEN	0
19	2017-12-04T14:16:55.630Z	0	WS_RECV	0
20	2017-12-04T14:16:55.642Z	0	WS_SEND	8
21	2017-12-04T14:16:55.651Z	2	WS_SEND	3
22	2017-12-04T14:16:55.767Z	115	WS_RECV	0
23	2017-12-04T14:16:57.569Z	1802	WS_RECV_INIT	0
24	2017-12-04T14:17:22.811Z	25242	WS_RECV	0
25	2017-12-04T14:17:28.358Z	1	WS_CLOSE	5546
# Success
# Job finished in 133948ms
