1	2017-12-04T14:15:17.631Z	1476	REQ_HOME	0
2	2017-12-04T14:15:22.532Z	4901	REQ	0
3	2017-12-04T14:15:31.085Z	8553	REQ	0
4	2017-12-04T14:15:36.565Z	5480	REQ	0
5	2017-12-04T14:15:48.294Z	11729	REQ	0
6	2017-12-04T14:15:54.306Z	6012	REQ	0
7	2017-12-04T14:15:59.024Z	4718	REQ	0
8	2017-12-04T14:16:02.977Z	3953	REQ	0
9	2017-12-04T14:16:08.216Z	5239	REQ	0
10	2017-12-04T14:16:12.667Z	4451	REQ	0
11	2017-12-04T14:16:17.217Z	4550	REQ	0
12	2017-12-04T14:16:22.714Z	5497	REQ	0
13	2017-12-04T14:16:27.164Z	4450	REQ	0
14	2017-12-04T14:16:32.533Z	5369	REQ	0
15	2017-12-04T14:16:36.201Z	3668	REQ_TOK	0
16	2017-12-04T14:16:41.351Z	5150	REQ	0
17	2017-12-04T14:16:48.982Z	7630	REQ_SINF	0
18	2017-12-04T14:16:54.072Z	5090	WS_OPEN	0
19	2017-12-04T14:16:54.074Z	0	WS_RECV	0
20	2017-12-04T14:16:54.088Z	1	WS_SEND	8
21	2017-12-04T14:16:54.098Z	1	WS_SEND	3
22	2017-12-04T14:16:54.210Z	112	WS_RECV	0
23	2017-12-04T14:16:57.445Z	3235	WS_RECV_INIT	0
24	2017-12-04T14:17:27.638Z	30193	WS_RECV	0
25	2017-12-04T14:17:33.188Z	1	WS_CLOSE	5546
# Success
# Job finished in 137033ms
