1	2017-12-04T14:15:31.587Z	4200	REQ_HOME	0
2	2017-12-04T14:15:36.879Z	5292	REQ	0
3	2017-12-04T14:15:48.269Z	11386	REQ	0
4	2017-12-04T14:15:54.289Z	6020	REQ	0
5	2017-12-04T14:15:58.589Z	4300	REQ	0
6	2017-12-04T14:16:02.772Z	4182	REQ	0
7	2017-12-04T14:16:07.897Z	5124	REQ	0
8	2017-12-04T14:16:12.364Z	4467	REQ	0
9	2017-12-04T14:16:16.888Z	4524	REQ	0
10	2017-12-04T14:16:22.549Z	5661	REQ	0
11	2017-12-04T14:16:26.727Z	4178	REQ	0
12	2017-12-04T14:16:32.137Z	5410	REQ	0
13	2017-12-04T14:16:35.860Z	3723	REQ	0
14	2017-12-04T14:16:41.178Z	5318	REQ	0
15	2017-12-04T14:16:46.116Z	4937	REQ_TOK	0
16	2017-12-04T14:16:49.475Z	3359	REQ	0
17	2017-12-04T14:16:54.459Z	4984	REQ_SINF	0
18	2017-12-04T14:16:59.438Z	4979	WS_OPEN	0
19	2017-12-04T14:16:59.439Z	1	WS_RECV	0
20	2017-12-04T14:16:59.447Z	0	WS_SEND	8
21	2017-12-04T14:16:59.451Z	0	WS_SEND	3
22	2017-12-04T14:16:59.559Z	108	WS_RECV	0
23	2017-12-04T14:17:35.259Z	35700	WS_RECV_INIT	0
24	2017-12-04T14:17:52.999Z	17740	WS_RECV	0
25	2017-12-04T14:17:58.546Z	1	WS_CLOSE	5546
# Success
# Job finished in 151160ms
