1	2017-12-04T14:15:18.360Z	2117	REQ_HOME	0
2	2017-12-04T14:15:28.277Z	9917	REQ	0
3	2017-12-04T14:15:32.739Z	4462	REQ	0
4	2017-12-04T14:15:38.276Z	5536	REQ	0
5	2017-12-04T14:15:49.579Z	11303	REQ	0
6	2017-12-04T14:15:55.329Z	5750	REQ	0
7	2017-12-04T14:15:59.711Z	4382	REQ	0
8	2017-12-04T14:16:03.702Z	3991	REQ	0
9	2017-12-04T14:16:09.459Z	5756	REQ	0
10	2017-12-04T14:16:13.347Z	3888	REQ	0
11	2017-12-04T14:16:18.185Z	4838	REQ	0
12	2017-12-04T14:16:23.675Z	5490	REQ	0
13	2017-12-04T14:16:28.277Z	4602	REQ	0
14	2017-12-04T14:16:33.081Z	4804	REQ	0
15	2017-12-04T14:16:37.110Z	4029	REQ_TOK	0
16	2017-12-04T14:16:42.223Z	5113	REQ	0
17	2017-12-04T14:16:49.765Z	7542	REQ_SINF	0
18	2017-12-04T14:16:54.736Z	4971	WS_OPEN	0
19	2017-12-04T14:16:54.736Z	0	WS_RECV	0
20	2017-12-04T14:16:54.745Z	0	WS_SEND	8
21	2017-12-04T14:16:54.750Z	1	WS_SEND	3
22	2017-12-04T14:16:54.870Z	120	WS_RECV	0
23	2017-12-04T14:17:03.200Z	8330	WS_RECV_INIT	0
24	2017-12-04T14:17:21.485Z	18285	WS_RECV	0
25	2017-12-04T14:17:27.032Z	1	WS_CLOSE	5546
# Success
# Job finished in 130789ms
