1	2017-12-04T14:15:17.685Z	3328	REQ_HOME	0
2	2017-12-04T14:15:27.677Z	9992	REQ	0
3	2017-12-04T14:15:32.058Z	4381	REQ	0
4	2017-12-04T14:15:37.338Z	5280	REQ	0
5	2017-12-04T14:15:48.551Z	11212	REQ	0
6	2017-12-04T14:15:54.681Z	6130	REQ	0
7	2017-12-04T14:15:59.189Z	4508	REQ	0
8	2017-12-04T14:16:03.227Z	4037	REQ	0
9	2017-12-04T14:16:08.836Z	5609	REQ	0
10	2017-12-04T14:16:12.941Z	4105	REQ	0
11	2017-12-04T14:16:17.519Z	4577	REQ	0
12	2017-12-04T14:16:23.078Z	5559	REQ	0
13	2017-12-04T14:16:27.511Z	4433	REQ	0
14	2017-12-04T14:16:32.705Z	5194	REQ	0
15	2017-12-04T14:16:36.472Z	3767	REQ_TOK	0
16	2017-12-04T14:16:41.580Z	5108	REQ	0
17	2017-12-04T14:16:49.166Z	7585	REQ_SINF	0
18	2017-12-04T14:16:54.260Z	5094	WS_OPEN	0
19	2017-12-04T14:16:54.260Z	0	WS_RECV	0
20	2017-12-04T14:16:54.269Z	0	WS_SEND	8
21	2017-12-04T14:16:54.273Z	0	WS_SEND	3
22	2017-12-04T14:16:54.399Z	126	WS_RECV	0
23	2017-12-04T14:16:54.456Z	56	WS_RECV_INIT	0
24	2017-12-04T14:16:57.393Z	2937	WS_RECV	0
25	2017-12-04T14:17:02.940Z	1	WS_CLOSE	5546
# Success
# Job finished in 108584ms
