1	2017-12-04T14:15:34.887Z	5011	REQ_HOME	0
2	2017-12-04T14:15:41.880Z	6992	REQ	0
3	2017-12-04T14:15:51.842Z	9962	REQ	0
4	2017-12-04T14:15:57.241Z	5399	REQ	0
5	2017-12-04T14:16:01.085Z	3844	REQ	0
6	2017-12-04T14:16:05.433Z	4348	REQ	0
7	2017-12-04T14:16:11.323Z	5890	REQ	0
8	2017-12-04T14:16:19.649Z	8326	REQ	0
9	2017-12-04T14:16:25.178Z	5529	REQ	0
10	2017-12-04T14:16:30.131Z	4953	REQ	0
11	2017-12-04T14:16:34.227Z	4096	REQ	0
12	2017-12-04T14:16:39.113Z	4886	REQ	0
13	2017-12-04T14:16:44.402Z	5289	REQ	0
14	2017-12-04T14:16:47.556Z	3154	REQ	0
15	2017-12-04T14:16:51.609Z	4053	REQ_TOK	0
16	2017-12-04T14:16:53.590Z	1981	REQ	0
17	2017-12-04T14:16:59.053Z	5463	REQ_SINF	0
18	2017-12-04T14:17:01.003Z	1950	WS_OPEN	0
19	2017-12-04T14:17:01.003Z	0	WS_RECV	0
20	2017-12-04T14:17:01.022Z	1	WS_SEND	8
21	2017-12-04T14:17:01.034Z	0	WS_SEND	3
22	2017-12-04T14:17:01.145Z	110	WS_RECV	0
23	2017-12-04T14:17:36.664Z	35519	WS_RECV_INIT	0
24	2017-12-04T14:18:03.956Z	27292	WS_RECV	0
25	2017-12-04T14:18:09.666Z	1	WS_CLOSE	5546
# Success
# Job finished in 159791ms
