1	2017-12-04T14:15:30.505Z	8322	REQ_HOME	0
2	2017-12-04T14:15:35.704Z	5199	REQ	0
3	2017-12-04T14:15:42.798Z	7094	REQ	0
4	2017-12-04T14:15:53.210Z	10412	REQ	0
5	2017-12-04T14:15:57.888Z	4678	REQ	0
6	2017-12-04T14:16:02.123Z	4235	REQ	0
7	2017-12-04T14:16:06.754Z	4631	REQ	0
8	2017-12-04T14:16:11.673Z	4919	REQ	0
9	2017-12-04T14:16:15.705Z	4032	REQ	0
10	2017-12-04T14:16:21.272Z	5567	REQ	0
11	2017-12-04T14:16:26.055Z	4783	REQ	0
12	2017-12-04T14:16:31.196Z	5141	REQ	0
13	2017-12-04T14:16:35.127Z	3931	REQ	0
14	2017-12-04T14:16:40.627Z	5500	REQ	0
15	2017-12-04T14:16:45.725Z	5097	REQ_TOK	0
16	2017-12-04T14:16:48.528Z	2803	REQ	0
17	2017-12-04T14:16:53.699Z	5171	REQ_SINF	0
18	2017-12-04T14:16:59.108Z	5409	WS_OPEN	0
19	2017-12-04T14:16:59.109Z	1	WS_RECV	0
20	2017-12-04T14:16:59.117Z	1	WS_SEND	8
21	2017-12-04T14:16:59.121Z	0	WS_SEND	3
22	2017-12-04T14:16:59.234Z	113	WS_RECV	0
23	2017-12-04T14:17:33.265Z	34031	WS_RECV_INIT	0
24	2017-12-04T14:17:47.616Z	14351	WS_RECV	0
25	2017-12-04T14:17:53.164Z	1	WS_CLOSE	5546
# Success
# Job finished in 150981ms
