1	2017-12-04T14:15:31.431Z	4056	REQ_HOME	0
2	2017-12-04T14:15:36.708Z	5277	REQ	0
3	2017-12-04T14:15:48.219Z	11511	REQ	0
4	2017-12-04T14:15:54.105Z	5886	REQ	0
5	2017-12-04T14:15:58.604Z	4499	REQ	0
6	2017-12-04T14:16:02.770Z	4166	REQ	0
7	2017-12-04T14:16:07.876Z	5106	REQ	0
8	2017-12-04T14:16:12.380Z	4504	REQ	0
9	2017-12-04T14:16:16.904Z	4524	REQ	0
10	2017-12-04T14:16:22.557Z	5653	REQ	0
11	2017-12-04T14:16:26.763Z	4206	REQ	0
12	2017-12-04T14:16:32.168Z	5405	REQ	0
13	2017-12-04T14:16:35.924Z	3756	REQ	0
14	2017-12-04T14:16:41.227Z	5303	REQ	0
15	2017-12-04T14:16:46.148Z	4921	REQ_TOK	0
16	2017-12-04T14:16:49.630Z	3482	REQ	0
17	2017-12-04T14:16:54.604Z	4974	REQ_SINF	0
18	2017-12-04T14:16:59.476Z	4872	WS_OPEN	0
19	2017-12-04T14:16:59.476Z	0	WS_RECV	0
20	2017-12-04T14:16:59.485Z	0	WS_SEND	8
21	2017-12-04T14:16:59.490Z	1	WS_SEND	3
22	2017-12-04T14:16:59.606Z	116	WS_RECV	0
23	2017-12-04T14:17:07.426Z	7820	WS_RECV_INIT	0
24	2017-12-04T14:17:54.880Z	47454	WS_RECV	0
25	2017-12-04T14:18:00.427Z	0	WS_CLOSE	5546
# Success
# Job finished in 153053ms
