1	2017-12-04T14:15:33.877Z	4864	REQ_HOME	0
2	2017-12-04T14:15:40.582Z	6703	REQ	0
3	2017-12-04T14:15:50.820Z	10238	REQ	0
4	2017-12-04T14:15:56.536Z	5716	REQ	0
5	2017-12-04T14:16:00.509Z	3973	REQ	0
6	2017-12-04T14:16:04.822Z	4313	REQ	0
7	2017-12-04T14:16:10.661Z	5839	REQ	0
8	2017-12-04T14:16:14.258Z	3597	REQ	0
9	2017-12-04T14:16:19.969Z	5711	REQ	0
10	2017-12-04T14:16:25.383Z	5414	REQ	0
11	2017-12-04T14:16:30.154Z	4771	REQ	0
12	2017-12-04T14:16:34.277Z	4122	REQ	0
13	2017-12-04T14:16:39.419Z	5142	REQ	0
14	2017-12-04T14:16:44.434Z	5014	REQ	0
15	2017-12-04T14:16:47.489Z	3055	REQ_TOK	0
16	2017-12-04T14:16:51.537Z	4048	REQ	0
17	2017-12-04T14:16:57.285Z	5748	REQ_SINF	0
18	2017-12-04T14:17:00.185Z	2900	WS_OPEN	0
19	2017-12-04T14:17:00.185Z	0	WS_RECV	0
20	2017-12-04T14:17:00.195Z	1	WS_SEND	8
21	2017-12-04T14:17:00.199Z	0	WS_SEND	3
22	2017-12-04T14:17:00.310Z	111	WS_RECV	0
23	2017-12-04T14:17:07.533Z	7223	WS_RECV_INIT	0
24	2017-12-04T14:18:06.718Z	59185	WS_RECV	0
25	2017-12-04T14:18:12.265Z	1	WS_CLOSE	5546
# Success
# Job finished in 163252ms
