1	2017-12-04T14:15:34.921Z	5043	REQ_HOME	0
2	2017-12-04T14:15:41.900Z	6979	REQ	0
3	2017-12-04T14:15:51.929Z	10029	REQ	0
4	2017-12-04T14:15:57.478Z	5549	REQ	0
5	2017-12-04T14:16:01.268Z	3790	REQ	0
6	2017-12-04T14:16:05.796Z	4528	REQ	0
7	2017-12-04T14:16:11.662Z	5866	REQ	0
8	2017-12-04T14:16:15.369Z	3707	REQ	0
9	2017-12-04T14:16:21.147Z	5778	REQ	0
10	2017-12-04T14:16:26.111Z	4949	REQ	0
11	2017-12-04T14:16:31.235Z	5124	REQ	0
12	2017-12-04T14:16:34.946Z	3711	REQ	0
13	2017-12-04T14:16:40.475Z	5529	REQ	0
14	2017-12-04T14:16:45.705Z	5230	REQ	0
15	2017-12-04T14:16:48.470Z	2765	REQ_TOK	0
16	2017-12-04T14:16:51.929Z	3459	REQ	0
17	2017-12-04T14:16:57.862Z	5933	REQ_SINF	0
18	2017-12-04T14:17:00.568Z	2706	WS_OPEN	0
19	2017-12-04T14:17:00.568Z	0	WS_RECV	0
20	2017-12-04T14:17:00.577Z	1	WS_SEND	8
21	2017-12-04T14:17:00.579Z	0	WS_SEND	3
22	2017-12-04T14:17:00.828Z	249	WS_RECV	0
23	2017-12-04T14:17:07.593Z	6765	WS_RECV_INIT	0
24	2017-12-04T14:18:09.487Z	61894	WS_RECV	0
25	2017-12-04T14:18:15.038Z	1	WS_CLOSE	5546
# Success
# Job finished in 165161ms
