1	2017-12-04T14:15:35.070Z	5183	REQ_HOME	0
2	2017-12-04T14:15:42.096Z	7026	REQ	0
3	2017-12-04T14:15:52.123Z	10027	REQ	0
4	2017-12-04T14:15:57.743Z	5620	REQ	0
5	2017-12-04T14:16:01.697Z	3953	REQ	0
6	2017-12-04T14:16:06.290Z	4593	REQ	0
7	2017-12-04T14:16:11.770Z	5479	REQ	0
8	2017-12-04T14:16:15.564Z	3794	REQ	0
9	2017-12-04T14:16:21.323Z	5759	REQ	0
10	2017-12-04T14:16:26.257Z	4934	REQ	0
11	2017-12-04T14:16:31.574Z	5317	REQ	0
12	2017-12-04T14:16:35.115Z	3541	REQ	0
13	2017-12-04T14:16:40.739Z	5624	REQ	0
14	2017-12-04T14:16:45.969Z	5230	REQ	0
15	2017-12-04T14:16:48.919Z	2950	REQ_TOK	0
16	2017-12-04T14:16:52.300Z	3381	REQ	0
17	2017-12-04T14:16:58.074Z	5774	REQ_SINF	0
18	2017-12-04T14:17:00.782Z	2708	WS_OPEN	0
19	2017-12-04T14:17:00.783Z	1	WS_RECV	0
20	2017-12-04T14:17:00.791Z	0	WS_SEND	8
21	2017-12-04T14:17:00.795Z	0	WS_SEND	3
22	2017-12-04T14:17:00.913Z	118	WS_RECV	0
23	2017-12-04T14:17:07.618Z	6705	WS_RECV_INIT	0
24	2017-12-04T14:18:10.824Z	63205	WS_RECV	0
25	2017-12-04T14:18:16.372Z	2	WS_CLOSE	5546
# Success
# Job finished in 166486ms
