1	2017-12-04T14:15:30.550Z	8352	REQ_HOME	0
2	2017-12-04T14:15:35.752Z	5202	REQ	0
3	2017-12-04T14:15:42.874Z	7122	REQ	0
4	2017-12-04T14:15:53.248Z	10373	REQ	0
5	2017-12-04T14:15:57.876Z	4628	REQ	0
6	2017-12-04T14:16:02.071Z	4195	REQ	0
7	2017-12-04T14:16:06.645Z	4574	REQ	0
8	2017-12-04T14:16:11.596Z	4951	REQ	0
9	2017-12-04T14:16:15.515Z	3919	REQ	0
10	2017-12-04T14:16:21.136Z	5621	REQ	0
11	2017-12-04T14:16:25.955Z	4819	REQ	0
12	2017-12-04T14:16:30.934Z	4978	REQ	0
13	2017-12-04T14:16:35.031Z	4097	REQ	0
14	2017-12-04T14:16:40.456Z	5425	REQ	0
15	2017-12-04T14:16:45.484Z	5028	REQ_TOK	0
16	2017-12-04T14:16:48.252Z	2768	REQ	0
17	2017-12-04T14:16:53.440Z	5188	REQ_SINF	0
18	2017-12-04T14:16:58.980Z	5540	WS_OPEN	0
19	2017-12-04T14:16:58.980Z	0	WS_RECV	0
20	2017-12-04T14:16:58.989Z	0	WS_SEND	8
21	2017-12-04T14:16:58.993Z	0	WS_SEND	3
22	2017-12-04T14:16:59.110Z	117	WS_RECV	0
23	2017-12-04T14:17:35.226Z	36115	WS_RECV_INIT	0
24	2017-12-04T14:17:48.966Z	13739	WS_RECV	0
25	2017-12-04T14:17:54.514Z	0	WS_CLOSE	5546
# Success
# Job finished in 152317ms
