1	2017-12-04T14:15:18.391Z	3951	REQ_HOME	0
2	2017-12-04T14:15:28.476Z	10085	REQ	0
3	2017-12-04T14:15:37.778Z	9302	REQ	0
4	2017-12-04T14:15:49.182Z	11403	REQ	0
5	2017-12-04T14:15:54.714Z	5532	REQ	0
6	2017-12-04T14:15:59.187Z	4473	REQ	0
7	2017-12-04T14:16:03.622Z	4435	REQ	0
8	2017-12-04T14:16:09.050Z	5428	REQ	0
9	2017-12-04T14:16:13.221Z	4171	REQ	0
10	2017-12-04T14:16:18.112Z	4891	REQ	0
11	2017-12-04T14:16:23.591Z	5479	REQ	0
12	2017-12-04T14:16:27.918Z	4327	REQ	0
13	2017-12-04T14:16:33.030Z	5112	REQ	0
14	2017-12-04T14:16:37.134Z	4104	REQ	0
15	2017-12-04T14:16:42.252Z	5118	REQ_TOK	0
16	2017-12-04T14:16:46.524Z	4272	REQ	0
17	2017-12-04T14:16:52.516Z	5992	REQ_SINF	0
18	2017-12-04T14:16:58.204Z	5688	WS_OPEN	0
19	2017-12-04T14:16:58.206Z	2	WS_RECV	0
20	2017-12-04T14:16:58.215Z	1	WS_SEND	8
21	2017-12-04T14:16:58.219Z	1	WS_SEND	3
22	2017-12-04T14:16:58.346Z	127	WS_RECV	0
23	2017-12-04T14:17:35.128Z	36781	WS_RECV_INIT	0
24	2017-12-04T14:17:39.879Z	4750	WS_RECV	0
25	2017-12-04T14:17:45.426Z	1	WS_CLOSE	5546
# Success
# Job finished in 150987ms
