1	2017-12-04T14:15:30.420Z	8241	REQ_HOME	0
2	2017-12-04T14:15:35.607Z	5187	REQ	0
3	2017-12-04T14:15:42.706Z	7099	REQ	0
4	2017-12-04T14:15:53.117Z	10411	REQ	0
5	2017-12-04T14:15:57.881Z	4764	REQ	0
6	2017-12-04T14:16:02.083Z	4202	REQ	0
7	2017-12-04T14:16:06.692Z	4609	REQ	0
8	2017-12-04T14:16:11.628Z	4936	REQ	0
9	2017-12-04T14:16:15.568Z	3939	REQ	0
10	2017-12-04T14:16:21.234Z	5666	REQ	0
11	2017-12-04T14:16:26.033Z	4799	REQ	0
12	2017-12-04T14:16:31.138Z	5104	REQ	0
13	2017-12-04T14:16:35.110Z	3972	REQ	0
14	2017-12-04T14:16:40.570Z	5460	REQ	0
15	2017-12-04T14:16:45.641Z	5070	REQ_TOK	0
16	2017-12-04T14:16:48.415Z	2774	REQ	0
17	2017-12-04T14:16:53.622Z	5207	REQ_SINF	0
18	2017-12-04T14:16:59.080Z	5457	WS_OPEN	0
19	2017-12-04T14:16:59.080Z	0	WS_RECV	0
20	2017-12-04T14:16:59.089Z	0	WS_SEND	8
21	2017-12-04T14:16:59.092Z	0	WS_SEND	3
22	2017-12-04T14:16:59.233Z	141	WS_RECV	0
23	2017-12-04T14:17:35.234Z	36001	WS_RECV_INIT	0
24	2017-12-04T14:17:50.312Z	15078	WS_RECV	0
25	2017-12-04T14:17:55.864Z	1	WS_CLOSE	5546
# Success
# Job finished in 153686ms
