1	2017-12-04T14:15:19.176Z	2391	REQ_HOME	0
2	2017-12-04T14:15:30.097Z	10920	REQ	0
3	2017-12-04T14:15:35.291Z	5194	REQ	0
4	2017-12-04T14:15:42.636Z	7345	REQ	0
5	2017-12-04T14:15:52.766Z	10130	REQ	0
6	2017-12-04T14:15:58.064Z	5298	REQ	0
7	2017-12-04T14:16:02.414Z	4350	REQ	0
8	2017-12-04T14:16:06.949Z	4534	REQ	0
9	2017-12-04T14:16:12.063Z	5113	REQ	0
10	2017-12-04T14:16:16.179Z	4116	REQ	0
11	2017-12-04T14:16:21.619Z	5440	REQ	0
12	2017-12-04T14:16:26.274Z	4654	REQ	0
13	2017-12-04T14:16:31.860Z	5586	REQ	0
14	2017-12-04T14:16:35.436Z	3576	REQ	0
15	2017-12-04T14:16:40.682Z	5246	REQ_TOK	0
16	2017-12-04T14:16:45.794Z	5112	REQ	0
17	2017-12-04T14:16:51.813Z	6019	REQ_SINF	0
18	2017-12-04T14:16:57.778Z	5965	WS_OPEN	0
19	2017-12-04T14:16:57.778Z	0	WS_RECV	0
20	2017-12-04T14:16:57.787Z	0	WS_SEND	8
21	2017-12-04T14:16:57.791Z	0	WS_SEND	3
22	2017-12-04T14:16:57.910Z	119	WS_RECV	0
23	2017-12-04T14:17:07.265Z	9355	WS_RECV_INIT	0
24	2017-12-04T14:17:40.593Z	33328	WS_RECV	0
25	2017-12-04T14:17:46.140Z	0	WS_CLOSE	5546
# Success
# Job finished in 149357ms
