1	2017-12-04T14:15:18.425Z	3834	REQ_HOME	0
2	2017-12-04T14:15:28.794Z	10369	REQ	0
3	2017-12-04T14:15:33.114Z	4320	REQ	0
4	2017-12-04T14:15:38.776Z	5662	REQ	0
5	2017-12-04T14:15:50.103Z	11327	REQ	0
6	2017-12-04T14:15:55.870Z	5767	REQ	0
7	2017-12-04T14:16:00.134Z	4264	REQ	0
8	2017-12-04T14:16:04.144Z	4010	REQ	0
9	2017-12-04T14:16:14.783Z	10638	REQ	0
10	2017-12-04T14:16:20.425Z	5642	REQ	0
11	2017-12-04T14:16:25.645Z	5220	REQ	0
12	2017-12-04T14:16:30.461Z	4816	REQ	0
13	2017-12-04T14:16:34.739Z	4278	REQ	0
14	2017-12-04T14:16:39.871Z	5132	REQ	0
15	2017-12-04T14:16:44.929Z	5057	REQ_TOK	0
16	2017-12-04T14:16:47.641Z	2712	REQ	0
17	2017-12-04T14:16:52.987Z	5345	REQ_SINF	0
18	2017-12-04T14:16:58.720Z	5733	WS_OPEN	0
19	2017-12-04T14:16:58.720Z	0	WS_RECV	0
20	2017-12-04T14:16:58.728Z	0	WS_SEND	8
21	2017-12-04T14:16:58.747Z	0	WS_SEND	3
22	2017-12-04T14:16:58.849Z	102	WS_RECV	0
23	2017-12-04T14:17:35.166Z	36317	WS_RECV_INIT	0
24	2017-12-04T14:17:44.199Z	9033	WS_RECV	0
25	2017-12-04T14:17:49.748Z	1	WS_CLOSE	5546
# Success
# Job finished in 155158ms
