1	2017-12-04T14:15:19.179Z	2296	REQ_HOME	0
2	2017-12-04T14:15:30.122Z	10943	REQ	0
3	2017-12-04T14:15:35.333Z	5211	REQ	0
4	2017-12-04T14:15:42.660Z	7326	REQ	0
5	2017-12-04T14:15:52.820Z	10160	REQ	0
6	2017-12-04T14:15:58.012Z	5192	REQ	0
7	2017-12-04T14:16:02.335Z	4323	REQ	0
8	2017-12-04T14:16:06.705Z	4370	REQ	0
9	2017-12-04T14:16:11.928Z	5223	REQ	0
10	2017-12-04T14:16:15.879Z	3951	REQ	0
11	2017-12-04T14:16:21.350Z	5471	REQ	0
12	2017-12-04T14:16:26.126Z	4776	REQ	0
13	2017-12-04T14:16:31.539Z	5412	REQ	0
14	2017-12-04T14:16:35.253Z	3714	REQ	0
15	2017-12-04T14:16:40.504Z	5251	REQ_TOK	0
16	2017-12-04T14:16:45.638Z	5134	REQ	0
17	2017-12-04T14:16:51.722Z	6084	REQ_SINF	0
18	2017-12-04T14:16:57.584Z	5862	WS_OPEN	0
19	2017-12-04T14:16:57.584Z	0	WS_RECV	0
20	2017-12-04T14:16:57.593Z	0	WS_SEND	8
21	2017-12-04T14:16:57.598Z	1	WS_SEND	3
22	2017-12-04T14:16:57.722Z	124	WS_RECV	0
23	2017-12-04T14:17:07.231Z	9509	WS_RECV_INIT	0
24	2017-12-04T14:17:36.457Z	29226	WS_RECV	0
25	2017-12-04T14:17:42.010Z	1	WS_CLOSE	5546
# Success
# Job finished in 145128ms
