1	2017-12-04T14:15:30.585Z	8334	REQ_HOME	0
2	2017-12-04T14:15:35.784Z	5199	REQ	0
3	2017-12-04T14:15:42.883Z	7099	REQ	0
4	2017-12-04T14:15:53.284Z	10401	REQ	0
5	2017-12-04T14:15:58.052Z	4768	REQ	0
6	2017-12-04T14:16:02.409Z	4357	REQ	0
7	2017-12-04T14:16:07.307Z	4898	REQ	0
8	2017-12-04T14:16:12.009Z	4701	REQ	0
9	2017-12-04T14:16:16.165Z	4156	REQ	0
10	2017-12-04T14:16:21.702Z	5537	REQ	0
11	2017-12-04T14:16:26.342Z	4640	REQ	0
12	2017-12-04T14:16:31.688Z	5346	REQ	0
13	2017-12-04T14:16:35.428Z	3740	REQ	0
14	2017-12-04T14:16:40.758Z	5330	REQ	0
15	2017-12-04T14:16:45.835Z	5077	REQ_TOK	0
16	2017-12-04T14:16:48.648Z	2813	REQ	0
17	2017-12-04T14:16:53.826Z	5178	REQ_SINF	0
18	2017-12-04T14:16:59.254Z	5428	WS_OPEN	0
19	2017-12-04T14:16:59.254Z	0	WS_RECV	0
20	2017-12-04T14:16:59.263Z	1	WS_SEND	8
21	2017-12-04T14:16:59.267Z	1	WS_SEND	3
22	2017-12-04T14:16:59.393Z	126	WS_RECV	0
23	2017-12-04T14:17:36.462Z	37069	WS_RECV_INIT	0
24	2017-12-04T14:17:43.416Z	6954	WS_RECV	0
25	2017-12-04T14:17:48.963Z	1	WS_CLOSE	5546
# Success
# Job finished in 146713ms
