1	2017-12-04T14:15:18.434Z	3963	REQ_HOME	0
2	2017-12-04T14:15:28.886Z	10452	REQ	0
3	2017-12-04T14:15:33.204Z	4318	REQ	0
4	2017-12-04T14:15:39.082Z	5877	REQ	0
5	2017-12-04T14:15:50.408Z	11326	REQ	0
6	2017-12-04T14:15:56.003Z	5595	REQ	0
7	2017-12-04T14:16:00.344Z	4341	REQ	0
8	2017-12-04T14:16:04.239Z	3895	REQ	0
9	2017-12-04T14:16:10.020Z	5781	REQ	0
10	2017-12-04T14:16:13.891Z	3871	REQ	0
11	2017-12-04T14:16:19.114Z	5223	REQ	0
12	2017-12-04T14:16:24.521Z	5407	REQ	0
13	2017-12-04T14:16:29.136Z	4615	REQ	0
14	2017-12-04T14:16:33.723Z	4587	REQ	0
15	2017-12-04T14:16:38.059Z	4336	REQ_TOK	0
16	2017-12-04T14:16:43.081Z	5022	REQ	0
17	2017-12-04T14:16:50.501Z	7420	REQ_SINF	0
18	2017-12-04T14:16:55.531Z	5030	WS_OPEN	0
19	2017-12-04T14:16:55.531Z	0	WS_RECV	0
20	2017-12-04T14:16:55.542Z	1	WS_SEND	8
21	2017-12-04T14:16:55.548Z	1	WS_SEND	3
22	2017-12-04T14:16:55.720Z	172	WS_RECV	0
23	2017-12-04T14:16:57.511Z	1791	WS_RECV_INIT	0
24	2017-12-04T14:17:17.261Z	19750	WS_RECV	0
25	2017-12-04T14:17:22.808Z	1	WS_CLOSE	5546
# Success
# Job finished in 128338ms
