1	2017-12-04T14:15:31.315Z	3946	REQ_HOME	0
2	2017-12-04T14:15:36.457Z	5142	REQ	0
3	2017-12-04T14:15:48.119Z	11662	REQ	0
4	2017-12-04T14:15:53.874Z	5755	REQ	0
5	2017-12-04T14:15:58.393Z	4519	REQ	0
6	2017-12-04T14:16:02.541Z	4148	REQ	0
7	2017-12-04T14:16:07.572Z	5031	REQ	0
8	2017-12-04T14:16:12.147Z	4575	REQ	0
9	2017-12-04T14:16:16.458Z	4310	REQ	0
10	2017-12-04T14:16:22.052Z	5594	REQ	0
11	2017-12-04T14:16:26.484Z	4432	REQ	0
12	2017-12-04T14:16:31.820Z	5336	REQ	0
13	2017-12-04T14:16:35.525Z	3705	REQ	0
14	2017-12-04T14:16:45.880Z	10355	REQ	0
15	2017-12-04T14:16:48.745Z	2865	REQ_TOK	0
16	2017-12-04T14:16:52.164Z	3419	REQ	0
17	2017-12-04T14:16:58.020Z	5856	REQ_SINF	0
18	2017-12-04T14:17:00.637Z	2617	WS_OPEN	0
19	2017-12-04T14:17:00.637Z	0	WS_RECV	0
20	2017-12-04T14:17:00.645Z	0	WS_SEND	8
21	2017-12-04T14:17:00.649Z	0	WS_SEND	3
22	2017-12-04T14:17:00.834Z	185	WS_RECV	0
23	2017-12-04T14:17:35.423Z	34589	WS_RECV_INIT	0
24	2017-12-04T14:18:06.781Z	31358	WS_RECV	0
25	2017-12-04T14:18:12.334Z	0	WS_CLOSE	5546
# Success
# Job finished in 164966ms
