1	2017-12-04T14:15:18.377Z	1832	REQ_HOME	0
2	2017-12-04T14:15:28.347Z	9970	REQ	0
3	2017-12-04T14:15:32.758Z	4411	REQ	0
4	2017-12-04T14:15:38.521Z	5763	REQ	0
5	2017-12-04T14:15:49.960Z	11439	REQ	0
6	2017-12-04T14:15:55.644Z	5683	REQ	0
7	2017-12-04T14:16:00.073Z	4428	REQ	0
8	2017-12-04T14:16:04.044Z	3970	REQ	0
9	2017-12-04T14:16:09.831Z	5787	REQ	0
10	2017-12-04T14:16:13.755Z	3924	REQ	0
11	2017-12-04T14:16:18.875Z	5120	REQ	0
12	2017-12-04T14:16:24.369Z	5494	REQ	0
13	2017-12-04T14:16:28.983Z	4614	REQ	0
14	2017-12-04T14:16:33.587Z	4604	REQ	0
15	2017-12-04T14:16:37.804Z	4216	REQ_TOK	0
16	2017-12-04T14:16:42.861Z	5057	REQ	0
17	2017-12-04T14:16:50.332Z	7471	REQ_SINF	0
18	2017-12-04T14:16:55.314Z	4982	WS_OPEN	0
19	2017-12-04T14:16:55.314Z	0	WS_RECV	0
20	2017-12-04T14:16:55.326Z	0	WS_SEND	8
21	2017-12-04T14:16:55.337Z	0	WS_SEND	3
22	2017-12-04T14:16:55.450Z	113	WS_RECV	0
23	2017-12-04T14:17:03.308Z	7858	WS_RECV_INIT	0
24	2017-12-04T14:17:33.232Z	29924	WS_RECV	0
25	2017-12-04T14:17:38.779Z	0	WS_CLOSE	5546
# Success
# Job finished in 142235ms
