1	2017-12-04T14:15:32.610Z	4579	REQ_HOME	0
2	2017-12-04T14:15:37.867Z	5256	REQ	0
3	2017-12-04T14:15:49.136Z	11269	REQ	0
4	2017-12-04T14:15:55.106Z	5970	REQ	0
5	2017-12-04T14:15:59.329Z	4223	REQ	0
6	2017-12-04T14:16:03.770Z	4441	REQ	0
7	2017-12-04T14:16:09.789Z	6019	REQ	0
8	2017-12-04T14:16:13.486Z	3697	REQ	0
9	2017-12-04T14:16:18.649Z	5163	REQ	0
10	2017-12-04T14:16:24.283Z	5634	REQ	0
11	2017-12-04T14:16:28.653Z	4370	REQ	0
12	2017-12-04T14:16:33.213Z	4560	REQ	0
13	2017-12-04T14:16:37.484Z	4271	REQ	0
14	2017-12-04T14:16:42.687Z	5203	REQ	0
15	2017-12-04T14:16:46.677Z	3989	REQ_TOK	0
16	2017-12-04T14:16:50.734Z	4057	REQ	0
17	2017-12-04T14:16:55.730Z	4996	REQ_SINF	0
18	2017-12-04T14:16:59.726Z	3996	WS_OPEN	0
19	2017-12-04T14:16:59.727Z	1	WS_RECV	0
20	2017-12-04T14:16:59.736Z	1	WS_SEND	8
21	2017-12-04T14:16:59.740Z	1	WS_SEND	3
22	2017-12-04T14:16:59.852Z	112	WS_RECV	0
23	2017-12-04T14:17:33.320Z	33468	WS_RECV_INIT	0
24	2017-12-04T14:17:53.137Z	19817	WS_RECV	0
25	2017-12-04T14:17:58.696Z	0	WS_CLOSE	5546
# Success
# Job finished in 150666ms
