1	2017-12-04T14:15:19.054Z	3286	REQ_HOME	0
2	2017-12-04T14:15:29.324Z	10269	REQ	0
3	2017-12-04T14:15:34.263Z	4939	REQ	0
4	2017-12-04T14:15:41.409Z	7146	REQ	0
5	2017-12-04T14:15:51.462Z	10053	REQ	0
6	2017-12-04T14:15:56.835Z	5373	REQ	0
7	2017-12-04T14:16:01.152Z	4317	REQ	0
8	2017-12-04T14:16:05.206Z	4054	REQ	0
9	2017-12-04T14:16:11.025Z	5819	REQ	0
10	2017-12-04T14:16:14.669Z	3644	REQ	0
11	2017-12-04T14:16:19.985Z	5316	REQ	0
12	2017-12-04T14:16:25.333Z	5348	REQ	0
13	2017-12-04T14:16:30.340Z	5007	REQ	0
14	2017-12-04T14:16:34.574Z	4234	REQ	0
15	2017-12-04T14:16:39.495Z	4921	REQ_TOK	0
16	2017-12-04T14:16:44.527Z	5032	REQ	0
17	2017-12-04T14:16:51.263Z	6736	REQ_SINF	0
18	2017-12-04T14:16:56.194Z	4930	WS_OPEN	0
19	2017-12-04T14:16:56.194Z	0	WS_RECV	0
20	2017-12-04T14:16:56.205Z	0	WS_SEND	8
21	2017-12-04T14:16:56.216Z	0	WS_SEND	3
22	2017-12-04T14:16:56.333Z	117	WS_RECV	0
23	2017-12-04T14:17:07.033Z	10700	WS_RECV_INIT	0
24	2017-12-04T14:17:14.023Z	6990	WS_RECV	0
25	2017-12-04T14:17:19.570Z	0	WS_CLOSE	5546
# Success
# Job finished in 123802ms
