1	2017-12-04T14:15:17.120Z	3370	REQ_HOME	0
2	2017-12-04T14:15:22.429Z	5309	REQ	0
3	2017-12-04T14:15:30.634Z	8205	REQ	0
4	2017-12-04T14:15:36.053Z	5419	REQ	0
5	2017-12-04T14:15:43.099Z	7046	REQ	0
6	2017-12-04T14:15:53.534Z	10435	REQ	0
7	2017-12-04T14:15:58.598Z	5064	REQ	0
8	2017-12-04T14:16:02.401Z	3803	REQ	0
9	2017-12-04T14:16:07.117Z	4716	REQ	0
10	2017-12-04T14:16:12.043Z	4926	REQ	0
11	2017-12-04T14:16:15.939Z	3896	REQ	0
12	2017-12-04T14:16:21.422Z	5483	REQ	0
13	2017-12-04T14:16:26.437Z	5015	REQ	0
14	2017-12-04T14:16:31.915Z	5478	REQ	0
15	2017-12-04T14:16:35.370Z	3455	REQ_TOK	0
16	2017-12-04T14:16:40.649Z	5279	REQ	0
17	2017-12-04T14:16:48.218Z	7569	REQ_SINF	0
18	2017-12-04T14:16:53.399Z	5181	WS_OPEN	0
19	2017-12-04T14:16:53.399Z	0	WS_RECV	0
20	2017-12-04T14:16:53.408Z	1	WS_SEND	8
21	2017-12-04T14:16:53.412Z	1	WS_SEND	3
22	2017-12-04T14:16:53.523Z	111	WS_RECV	0
23	2017-12-04T14:16:57.312Z	3789	WS_RECV_INIT	0
24	2017-12-04T14:17:14.781Z	17469	WS_RECV	0
25	2017-12-04T14:17:20.328Z	0	WS_CLOSE	5546
# Success
# Job finished in 126579ms
