1	2017-12-04T14:15:18.353Z	2229	REQ_HOME	0
2	2017-12-04T14:15:28.237Z	9884	REQ	0
3	2017-12-04T14:15:32.729Z	4492	REQ	0
4	2017-12-04T14:15:38.420Z	5691	REQ	0
5	2017-12-04T14:15:49.794Z	11374	REQ	0
6	2017-12-04T14:15:55.491Z	5697	REQ	0
7	2017-12-04T14:15:59.890Z	4399	REQ	0
8	2017-12-04T14:16:03.858Z	3968	REQ	0
9	2017-12-04T14:16:09.722Z	5864	REQ	0
10	2017-12-04T14:16:13.565Z	3843	REQ	0
11	2017-12-04T14:16:18.572Z	5007	REQ	0
12	2017-12-04T14:16:24.082Z	5510	REQ	0
13	2017-12-04T14:16:28.731Z	4649	REQ	0
14	2017-12-04T14:16:33.389Z	4657	REQ	0
15	2017-12-04T14:16:37.523Z	4134	REQ_TOK	0
16	2017-12-04T14:16:42.597Z	5074	REQ	0
17	2017-12-04T14:16:50.120Z	7523	REQ_SINF	0
18	2017-12-04T14:16:55.082Z	4962	WS_OPEN	0
19	2017-12-04T14:16:55.082Z	0	WS_RECV	0
20	2017-12-04T14:16:55.091Z	1	WS_SEND	8
21	2017-12-04T14:16:55.096Z	1	WS_SEND	3
22	2017-12-04T14:16:55.205Z	109	WS_RECV	0
23	2017-12-04T14:17:03.280Z	8075	WS_RECV_INIT	0
24	2017-12-04T14:17:30.212Z	26932	WS_RECV	0
25	2017-12-04T14:17:35.760Z	0	WS_CLOSE	5546
# Success
# Job finished in 139637ms
