1	2017-12-04T14:15:18.380Z	1622	REQ_HOME	0
2	2017-12-04T14:15:28.394Z	10014	REQ	0
3	2017-12-04T14:15:32.792Z	4398	REQ	0
4	2017-12-04T14:15:43.238Z	10446	REQ	0
5	2017-12-04T14:15:53.627Z	10389	REQ	0
6	2017-12-04T14:15:58.614Z	4986	REQ	0
7	2017-12-04T14:16:02.824Z	4210	REQ	0
8	2017-12-04T14:16:07.652Z	4828	REQ	0
9	2017-12-04T14:16:12.529Z	4877	REQ	0
10	2017-12-04T14:16:17.012Z	4483	REQ	0
11	2017-12-04T14:16:22.544Z	5532	REQ	0
12	2017-12-04T14:16:26.731Z	4187	REQ	0
13	2017-12-04T14:16:32.366Z	5635	REQ	0
14	2017-12-04T14:16:36.148Z	3782	REQ	0
15	2017-12-04T14:16:41.258Z	5110	REQ_TOK	0
16	2017-12-04T14:16:46.191Z	4933	REQ	0
17	2017-12-04T14:16:52.445Z	6254	REQ_SINF	0
18	2017-12-04T14:16:58.196Z	5750	WS_OPEN	0
19	2017-12-04T14:16:58.197Z	0	WS_RECV	0
20	2017-12-04T14:16:58.206Z	1	WS_SEND	8
21	2017-12-04T14:16:58.210Z	1	WS_SEND	3
22	2017-12-04T14:16:58.353Z	143	WS_RECV	0
23	2017-12-04T14:17:33.144Z	34791	WS_RECV_INIT	0
24	2017-12-04T14:17:36.401Z	3257	WS_RECV	0
25	2017-12-04T14:17:41.948Z	0	WS_CLOSE	5546
# Success
# Job finished in 145191ms
