1	2017-12-04T14:15:18.419Z	3107	REQ_HOME	0
2	2017-12-04T14:15:28.760Z	10341	REQ	0
3	2017-12-04T14:15:33.047Z	4287	REQ	0
4	2017-12-04T14:15:38.956Z	5908	REQ	0
5	2017-12-04T14:15:50.307Z	11351	REQ	0
6	2017-12-04T14:15:55.959Z	5652	REQ	0
7	2017-12-04T14:16:00.331Z	4372	REQ	0
8	2017-12-04T14:16:04.225Z	3894	REQ	0
9	2017-12-04T14:16:10.015Z	5790	REQ	0
10	2017-12-04T14:16:13.812Z	3797	REQ	0
11	2017-12-04T14:16:19.028Z	5216	REQ	0
12	2017-12-04T14:16:24.465Z	5437	REQ	0
13	2017-12-04T14:16:29.059Z	4594	REQ	0
14	2017-12-04T14:16:33.672Z	4613	REQ	0
15	2017-12-04T14:16:37.976Z	4304	REQ_TOK	0
16	2017-12-04T14:16:43.033Z	5057	REQ	0
17	2017-12-04T14:16:50.393Z	7360	REQ_SINF	0
18	2017-12-04T14:16:55.399Z	5006	WS_OPEN	0
19	2017-12-04T14:16:55.399Z	0	WS_RECV	0
20	2017-12-04T14:16:55.409Z	0	WS_SEND	8
21	2017-12-04T14:16:55.413Z	0	WS_SEND	3
22	2017-12-04T14:16:55.534Z	121	WS_RECV	0
23	2017-12-04T14:16:57.482Z	1948	WS_RECV_INIT	0
24	2017-12-04T14:17:14.311Z	16829	WS_RECV	0
25	2017-12-04T14:17:19.858Z	0	WS_CLOSE	5546
# Success
# Job finished in 124548ms
