1	2017-12-04T14:15:34.751Z	4880	REQ_HOME	0
2	2017-12-04T14:15:41.695Z	6944	REQ	0
3	2017-12-04T14:15:51.518Z	9822	REQ	0
4	2017-12-04T14:15:56.862Z	5344	REQ	0
5	2017-12-04T14:16:00.931Z	4069	REQ	0
6	2017-12-04T14:16:05.118Z	4187	REQ	0
7	2017-12-04T14:16:10.994Z	5876	REQ	0
8	2017-12-04T14:16:14.489Z	3495	REQ	0
9	2017-12-04T14:16:20.038Z	5548	REQ	0
10	2017-12-04T14:16:25.498Z	5460	REQ	0
11	2017-12-04T14:16:30.243Z	4745	REQ	0
12	2017-12-04T14:16:34.362Z	4118	REQ	0
13	2017-12-04T14:16:39.497Z	5135	REQ	0
14	2017-12-04T14:16:44.657Z	5160	REQ	0
15	2017-12-04T14:16:47.553Z	2896	REQ_TOK	0
16	2017-12-04T14:16:51.621Z	4068	REQ	0
17	2017-12-04T14:16:57.398Z	5777	REQ_SINF	0
18	2017-12-04T14:17:00.341Z	2943	WS_OPEN	0
19	2017-12-04T14:17:00.341Z	0	WS_RECV	0
20	2017-12-04T14:17:00.350Z	0	WS_SEND	8
21	2017-12-04T14:17:00.354Z	0	WS_SEND	3
22	2017-12-04T14:17:00.472Z	118	WS_RECV	0
23	2017-12-04T14:17:36.549Z	36077	WS_RECV_INIT	0
24	2017-12-04T14:17:53.086Z	16537	WS_RECV	0
25	2017-12-04T14:17:58.633Z	0	WS_CLOSE	5546
# Success
# Job finished in 148763ms
