1	2017-12-04T14:15:19.073Z	4235	REQ_HOME	0
2	2017-12-04T14:15:29.520Z	10447	REQ	0
3	2017-12-04T14:15:34.407Z	4887	REQ	0
4	2017-12-04T14:15:41.459Z	7052	REQ	0
5	2017-12-04T14:15:51.528Z	10069	REQ	0
6	2017-12-04T14:15:56.859Z	5330	REQ	0
7	2017-12-04T14:16:01.159Z	4300	REQ	0
8	2017-12-04T14:16:05.237Z	4078	REQ	0
9	2017-12-04T14:16:11.020Z	5783	REQ	0
10	2017-12-04T14:16:14.662Z	3642	REQ	0
11	2017-12-04T14:16:19.930Z	5268	REQ	0
12	2017-12-04T14:16:25.190Z	5259	REQ	0
13	2017-12-04T14:16:30.304Z	5114	REQ	0
14	2017-12-04T14:16:34.536Z	4232	REQ	0
15	2017-12-04T14:16:39.492Z	4956	REQ_TOK	0
16	2017-12-04T14:16:44.488Z	4996	REQ	0
17	2017-12-04T14:16:51.227Z	6739	REQ_SINF	0
18	2017-12-04T14:16:56.141Z	4914	WS_OPEN	0
19	2017-12-04T14:16:56.141Z	0	WS_RECV	0
20	2017-12-04T14:16:56.150Z	0	WS_SEND	8
21	2017-12-04T14:16:56.154Z	1	WS_SEND	3
22	2017-12-04T14:16:56.265Z	111	WS_RECV	0
23	2017-12-04T14:17:07.011Z	10745	WS_RECV_INIT	0
24	2017-12-04T14:17:12.447Z	5436	WS_RECV	0
25	2017-12-04T14:17:17.994Z	1	WS_CLOSE	5546
# Success
# Job finished in 123156ms
