1	2017-12-04T14:15:18.410Z	2677	REQ_HOME	0
2	2017-12-04T14:15:28.699Z	10289	REQ	0
3	2017-12-04T14:15:32.948Z	4249	REQ	0
4	2017-12-04T14:15:38.597Z	5649	REQ	0
5	2017-12-04T14:15:50.019Z	11422	REQ	0
6	2017-12-04T14:15:55.634Z	5614	REQ	0
7	2017-12-04T14:15:59.996Z	4362	REQ	0
8	2017-12-04T14:16:03.906Z	3910	REQ	0
9	2017-12-04T14:16:09.726Z	5820	REQ	0
10	2017-12-04T14:16:13.554Z	3827	REQ	0
11	2017-12-04T14:16:18.543Z	4989	REQ	0
12	2017-12-04T14:16:24.037Z	5494	REQ	0
13	2017-12-04T14:16:28.670Z	4633	REQ	0
14	2017-12-04T14:16:33.342Z	4672	REQ	0
15	2017-12-04T14:16:37.474Z	4132	REQ_TOK	0
16	2017-12-04T14:16:42.540Z	5065	REQ	0
17	2017-12-04T14:16:50.087Z	7547	REQ_SINF	0
18	2017-12-04T14:16:55.080Z	4993	WS_OPEN	0
19	2017-12-04T14:16:55.081Z	0	WS_RECV	0
20	2017-12-04T14:16:55.091Z	1	WS_SEND	8
21	2017-12-04T14:16:55.096Z	1	WS_SEND	3
22	2017-12-04T14:16:55.220Z	124	WS_RECV	0
23	2017-12-04T14:16:57.373Z	2153	WS_RECV_INIT	0
24	2017-12-04T14:17:03.359Z	5986	WS_RECV	0
25	2017-12-04T14:17:08.906Z	1	WS_CLOSE	5546
# Success
# Job finished in 113173ms
