1	2017-12-04T14:15:33.375Z	4404	REQ_HOME	0
2	2017-12-04T14:15:38.962Z	5586	REQ	0
3	2017-12-04T14:15:50.237Z	11274	REQ	0
4	2017-12-04T14:15:55.783Z	5546	REQ	0
5	2017-12-04T14:15:59.870Z	4087	REQ	0
6	2017-12-04T14:16:04.196Z	4326	REQ	0
7	2017-12-04T14:16:10.150Z	5954	REQ	0
8	2017-12-04T14:16:13.805Z	3655	REQ	0
9	2017-12-04T14:16:19.241Z	5436	REQ	0
10	2017-12-04T14:16:24.770Z	5528	REQ	0
11	2017-12-04T14:16:29.183Z	4413	REQ	0
12	2017-12-04T14:16:33.644Z	4461	REQ	0
13	2017-12-04T14:16:38.180Z	4536	REQ	0
14	2017-12-04T14:16:43.356Z	5176	REQ	0
15	2017-12-04T14:16:46.910Z	3554	REQ_TOK	0
16	2017-12-04T14:16:50.975Z	4064	REQ	0
17	2017-12-04T14:16:56.031Z	5056	REQ_SINF	0
18	2017-12-04T14:16:59.898Z	3867	WS_OPEN	0
19	2017-12-04T14:16:59.898Z	0	WS_RECV	0
20	2017-12-04T14:16:59.908Z	0	WS_SEND	8
21	2017-12-04T14:16:59.912Z	0	WS_SEND	3
22	2017-12-04T14:17:00.030Z	118	WS_RECV	0
23	2017-12-04T14:17:33.337Z	33306	WS_RECV_INIT	0
24	2017-12-04T14:17:54.498Z	21160	WS_RECV	0
25	2017-12-04T14:18:00.048Z	1	WS_CLOSE	5546
# Success
# Job finished in 151077ms
