1	2017-12-04T14:15:18.427Z	3865	REQ_HOME	0
2	2017-12-04T14:15:28.833Z	10405	REQ	0
3	2017-12-04T14:15:33.156Z	4323	REQ	0
4	2017-12-04T14:15:38.826Z	5670	REQ	0
5	2017-12-04T14:15:50.241Z	11415	REQ	0
6	2017-12-04T14:15:55.878Z	5637	REQ	0
7	2017-12-04T14:16:00.236Z	4358	REQ	0
8	2017-12-04T14:16:04.197Z	3961	REQ	0
9	2017-12-04T14:16:09.913Z	5716	REQ	0
10	2017-12-04T14:16:13.793Z	3880	REQ	0
11	2017-12-04T14:16:18.966Z	5173	REQ	0
12	2017-12-04T14:16:24.398Z	5432	REQ	0
13	2017-12-04T14:16:29.030Z	4632	REQ	0
14	2017-12-04T14:16:33.638Z	4607	REQ	0
15	2017-12-04T14:16:37.857Z	4219	REQ_TOK	0
16	2017-12-04T14:16:42.950Z	5093	REQ	0
17	2017-12-04T14:16:50.365Z	7415	REQ_SINF	0
18	2017-12-04T14:16:55.384Z	5019	WS_OPEN	0
19	2017-12-04T14:16:55.385Z	1	WS_RECV	0
20	2017-12-04T14:16:55.396Z	0	WS_SEND	8
21	2017-12-04T14:16:55.400Z	1	WS_SEND	3
22	2017-12-04T14:16:55.525Z	125	WS_RECV	0
23	2017-12-04T14:16:57.464Z	1938	WS_RECV_INIT	0
24	2017-12-04T14:17:12.934Z	15470	WS_RECV	0
25	2017-12-04T14:17:18.481Z	1	WS_CLOSE	5546
# Success
# Job finished in 123919ms
