1	2017-12-04T14:15:33.568Z	4588	REQ_HOME	0
2	2017-12-04T14:15:39.629Z	6061	REQ	0
3	2017-12-04T14:15:50.531Z	10902	REQ	0
4	2017-12-04T14:15:56.089Z	5558	REQ	0
5	2017-12-04T14:16:00.229Z	4140	REQ	0
6	2017-12-04T14:16:04.579Z	4348	REQ	0
7	2017-12-04T14:16:10.473Z	5894	REQ	0
8	2017-12-04T14:16:14.095Z	3622	REQ	0
9	2017-12-04T14:16:19.721Z	5626	REQ	0
10	2017-12-04T14:16:30.063Z	10342	REQ	0
11	2017-12-04T14:16:34.105Z	4042	REQ	0
12	2017-12-04T14:16:38.837Z	4732	REQ	0
13	2017-12-04T14:16:44.041Z	5204	REQ	0
14	2017-12-04T14:16:47.258Z	3216	REQ	0
15	2017-12-04T14:16:51.267Z	4008	REQ_TOK	0
16	2017-12-04T14:16:52.979Z	1712	REQ	0
17	2017-12-04T14:16:58.693Z	5713	REQ_SINF	0
18	2017-12-04T14:17:00.968Z	2275	WS_OPEN	0
19	2017-12-04T14:17:00.968Z	0	WS_RECV	0
20	2017-12-04T14:17:00.976Z	0	WS_SEND	8
21	2017-12-04T14:17:00.979Z	0	WS_SEND	3
22	2017-12-04T14:17:01.101Z	122	WS_RECV	0
23	2017-12-04T14:17:36.645Z	35544	WS_RECV_INIT	0
24	2017-12-04T14:18:02.599Z	25954	WS_RECV	0
25	2017-12-04T14:18:08.163Z	1	WS_CLOSE	5546
# Success
# Job finished in 159183ms
