1	2017-12-04T14:15:18.397Z	4013	REQ_HOME	0
2	2017-12-04T14:15:28.532Z	10134	REQ	0
3	2017-12-04T14:15:37.782Z	9250	REQ	0
4	2017-12-04T14:15:49.205Z	11423	REQ	0
5	2017-12-04T14:15:54.772Z	5566	REQ	0
6	2017-12-04T14:15:59.199Z	4427	REQ	0
7	2017-12-04T14:16:03.654Z	4455	REQ	0
8	2017-12-04T14:16:09.164Z	5510	REQ	0
9	2017-12-04T14:16:13.299Z	4135	REQ	0
10	2017-12-04T14:16:18.207Z	4908	REQ	0
11	2017-12-04T14:16:23.704Z	5497	REQ	0
12	2017-12-04T14:16:28.055Z	4350	REQ	0
13	2017-12-04T14:16:33.155Z	5100	REQ	0
14	2017-12-04T14:16:37.272Z	4117	REQ	0
15	2017-12-04T14:16:42.356Z	5084	REQ_TOK	0
16	2017-12-04T14:16:46.571Z	4215	REQ	0
17	2017-12-04T14:16:52.545Z	5973	REQ_SINF	0
18	2017-12-04T14:16:58.277Z	5732	WS_OPEN	0
19	2017-12-04T14:16:58.277Z	0	WS_RECV	0
20	2017-12-04T14:16:58.286Z	0	WS_SEND	8
21	2017-12-04T14:16:58.291Z	0	WS_SEND	3
22	2017-12-04T14:16:58.402Z	111	WS_RECV	0
23	2017-12-04T14:17:35.140Z	36738	WS_RECV_INIT	0
24	2017-12-04T14:17:41.117Z	5976	WS_RECV	0
25	2017-12-04T14:17:46.664Z	1	WS_CLOSE	5546
# Success
# Job finished in 152280ms
