1	2017-12-04T14:15:17.522Z	1189	REQ_HOME	0
2	2017-12-04T14:15:22.447Z	4925	REQ	0
3	2017-12-04T14:15:30.735Z	8288	REQ	0
4	2017-12-04T14:15:36.214Z	5479	REQ	0
5	2017-12-04T14:15:43.164Z	6950	REQ	0
6	2017-12-04T14:15:53.909Z	10745	REQ	0
7	2017-12-04T14:15:58.796Z	4886	REQ	0
8	2017-12-04T14:16:02.690Z	3894	REQ	0
9	2017-12-04T14:16:07.620Z	4930	REQ	0
10	2017-12-04T14:16:12.291Z	4671	REQ	0
11	2017-12-04T14:16:16.433Z	4142	REQ	0
12	2017-12-04T14:16:21.851Z	5418	REQ	0
13	2017-12-04T14:16:26.634Z	4782	REQ	0
14	2017-12-04T14:16:32.135Z	5501	REQ	0
15	2017-12-04T14:16:35.595Z	3460	REQ_TOK	0
16	2017-12-04T14:16:40.886Z	5291	REQ	0
17	2017-12-04T14:16:48.430Z	7543	REQ_SINF	0
18	2017-12-04T14:16:53.652Z	5222	WS_OPEN	0
19	2017-12-04T14:16:53.652Z	0	WS_RECV	0
20	2017-12-04T14:16:53.661Z	0	WS_SEND	8
21	2017-12-04T14:16:53.666Z	1	WS_SEND	3
22	2017-12-04T14:16:53.785Z	119	WS_RECV	0
23	2017-12-04T14:16:57.367Z	3582	WS_RECV_INIT	0
24	2017-12-04T14:17:20.655Z	23288	WS_RECV	0
25	2017-12-04T14:17:26.216Z	0	WS_CLOSE	5546
# Success
# Job finished in 129884ms
