1	2017-12-04T14:15:18.389Z	1484	REQ_HOME	0
2	2017-12-04T14:15:28.442Z	10053	REQ	0
3	2017-12-04T14:15:32.803Z	4361	REQ	0
4	2017-12-04T14:15:38.464Z	5660	REQ	0
5	2017-12-04T14:15:49.903Z	11439	REQ	0
6	2017-12-04T14:15:55.494Z	5591	REQ	0
7	2017-12-04T14:15:59.842Z	4348	REQ	0
8	2017-12-04T14:16:03.794Z	3929	REQ	0
9	2017-12-04T14:16:09.696Z	5902	REQ	0
10	2017-12-04T14:16:13.529Z	3833	REQ	0
11	2017-12-04T14:16:18.496Z	4967	REQ	0
12	2017-12-04T14:16:23.985Z	5488	REQ	0
13	2017-12-04T14:16:28.616Z	4631	REQ	0
14	2017-12-04T14:16:33.259Z	4643	REQ	0
15	2017-12-04T14:16:37.342Z	4083	REQ_TOK	0
16	2017-12-04T14:16:42.399Z	5057	REQ	0
17	2017-12-04T14:16:49.943Z	7544	REQ_SINF	0
18	2017-12-04T14:16:54.930Z	4987	WS_OPEN	0
19	2017-12-04T14:16:54.930Z	0	WS_RECV	0
20	2017-12-04T14:16:54.943Z	0	WS_SEND	8
21	2017-12-04T14:16:54.950Z	1	WS_SEND	3
22	2017-12-04T14:16:55.065Z	115	WS_RECV	0
23	2017-12-04T14:17:03.240Z	8175	WS_RECV_INIT	0
24	2017-12-04T14:17:25.858Z	22618	WS_RECV	0
25	2017-12-04T14:17:31.408Z	1	WS_CLOSE	5546
# Success
# Job finished in 134503ms
