1	2017-12-04T14:15:19.152Z	2878	REQ_HOME	0
2	2017-12-04T14:15:29.974Z	10821	REQ	0
3	2017-12-04T14:15:35.182Z	5208	REQ	0
4	2017-12-04T14:15:42.470Z	7288	REQ	0
5	2017-12-04T14:15:52.414Z	9944	REQ	0
6	2017-12-04T14:15:57.897Z	5483	REQ	0
7	2017-12-04T14:16:02.191Z	4294	REQ	0
8	2017-12-04T14:16:06.565Z	4374	REQ	0
9	2017-12-04T14:16:11.795Z	5230	REQ	0
10	2017-12-04T14:16:15.754Z	3959	REQ	0
11	2017-12-04T14:16:21.258Z	5504	REQ	0
12	2017-12-04T14:16:26.024Z	4766	REQ	0
13	2017-12-04T14:16:31.329Z	5305	REQ	0
14	2017-12-04T14:16:35.083Z	3753	REQ	0
15	2017-12-04T14:16:40.419Z	5336	REQ_TOK	0
16	2017-12-04T14:16:45.433Z	5014	REQ	0
17	2017-12-04T14:16:51.704Z	6271	REQ_SINF	0
18	2017-12-04T14:16:57.552Z	5848	WS_OPEN	0
19	2017-12-04T14:16:57.552Z	0	WS_RECV	0
20	2017-12-04T14:16:57.561Z	0	WS_SEND	8
21	2017-12-04T14:16:57.565Z	0	WS_SEND	3
22	2017-12-04T14:16:57.694Z	129	WS_RECV	0
23	2017-12-04T14:17:07.220Z	9526	WS_RECV_INIT	0
24	2017-12-04T14:17:35.157Z	27937	WS_RECV	0
25	2017-12-04T14:17:40.704Z	0	WS_CLOSE	5546
# Success
# Job finished in 144431ms
