1	2017-12-04T14:15:17.078Z	3539	REQ_HOME	0
2	2017-12-04T14:15:17.678Z	599	REQ	0
3	2017-12-04T14:15:27.647Z	9969	REQ	0
4	2017-12-04T14:15:32.225Z	4578	REQ	0
5	2017-12-04T14:15:37.570Z	5344	REQ	0
6	2017-12-04T14:15:48.962Z	11392	REQ	0
7	2017-12-04T14:15:54.828Z	5866	REQ	0
8	2017-12-04T14:15:58.868Z	4040	REQ	0
9	2017-12-04T14:16:03.067Z	4199	REQ	0
10	2017-12-04T14:16:08.283Z	5216	REQ	0
11	2017-12-04T14:16:12.567Z	4284	REQ	0
12	2017-12-04T14:16:16.975Z	4408	REQ	0
13	2017-12-04T14:16:22.761Z	5785	REQ	0
14	2017-12-04T14:16:27.125Z	4364	REQ	0
15	2017-12-04T14:16:32.344Z	5218	REQ_TOK	0
16	2017-12-04T14:16:35.931Z	3587	REQ	0
17	2017-12-04T14:16:50.897Z	14966	REQ_SINF	0
18	2017-12-04T14:16:55.881Z	4984	WS_OPEN	0
19	2017-12-04T14:16:55.881Z	0	WS_RECV	0
20	2017-12-04T14:16:55.890Z	0	WS_SEND	8
21	2017-12-04T14:16:55.895Z	1	WS_SEND	3
22	2017-12-04T14:16:56.018Z	123	WS_RECV	0
23	2017-12-04T14:16:57.512Z	1494	WS_RECV_INIT	0
24	2017-12-04T14:17:35.148Z	37636	WS_RECV	0
25	2017-12-04T14:17:40.701Z	1	WS_CLOSE	5546
# Success
# Job finished in 147163ms
