1	2017-12-04T14:15:18.461Z	2065	REQ_HOME	0
2	2017-12-04T14:15:29.179Z	10718	REQ	0
3	2017-12-04T14:15:34.085Z	4906	REQ	0
4	2017-12-04T14:15:41.137Z	7052	REQ	0
5	2017-12-04T14:15:51.196Z	10059	REQ	0
6	2017-12-04T14:15:56.636Z	5440	REQ	0
7	2017-12-04T14:16:00.938Z	4302	REQ	0
8	2017-12-04T14:16:04.831Z	3893	REQ	0
9	2017-12-04T14:16:10.570Z	5739	REQ	0
10	2017-12-04T14:16:14.329Z	3758	REQ	0
11	2017-12-04T14:16:19.696Z	5367	REQ	0
12	2017-12-04T14:16:24.951Z	5255	REQ	0
13	2017-12-04T14:16:29.760Z	4809	REQ	0
14	2017-12-04T14:16:34.056Z	4296	REQ	0
15	2017-12-04T14:16:38.730Z	4674	REQ_TOK	0
16	2017-12-04T14:16:43.716Z	4986	REQ	0
17	2017-12-04T14:16:50.928Z	7212	REQ_SINF	0
18	2017-12-04T14:16:55.992Z	5064	WS_OPEN	0
19	2017-12-04T14:16:55.993Z	0	WS_RECV	0
20	2017-12-04T14:16:56.007Z	0	WS_SEND	8
21	2017-12-04T14:16:56.013Z	1	WS_SEND	3
22	2017-12-04T14:16:56.142Z	129	WS_RECV	0
23	2017-12-04T14:16:57.672Z	1530	WS_RECV_INIT	0
24	2017-12-04T14:17:32.608Z	34936	WS_RECV	0
25	2017-12-04T14:17:38.155Z	1	WS_CLOSE	5546
# Success
# Job finished in 141760ms
