1	2017-12-04T14:15:17.605Z	986	REQ_HOME	0
2	2017-12-04T14:15:22.498Z	4893	REQ	0
3	2017-12-04T14:15:30.952Z	8454	REQ	0
4	2017-12-04T14:15:36.413Z	5461	REQ	0
5	2017-12-04T14:15:48.221Z	11807	REQ	0
6	2017-12-04T14:15:54.065Z	5844	REQ	0
7	2017-12-04T14:15:58.913Z	4847	REQ	0
8	2017-12-04T14:16:02.843Z	3930	REQ	0
9	2017-12-04T14:16:07.981Z	5137	REQ	0
10	2017-12-04T14:16:12.497Z	4516	REQ	0
11	2017-12-04T14:16:16.844Z	4346	REQ	0
12	2017-12-04T14:16:22.305Z	5460	REQ	0
13	2017-12-04T14:16:26.875Z	4570	REQ	0
14	2017-12-04T14:16:32.353Z	5478	REQ	0
15	2017-12-04T14:16:35.937Z	3584	REQ_TOK	0
16	2017-12-04T14:16:41.128Z	5191	REQ	0
17	2017-12-04T14:16:48.609Z	7481	REQ_SINF	0
18	2017-12-04T14:16:53.786Z	5177	WS_OPEN	0
19	2017-12-04T14:16:53.786Z	0	WS_RECV	0
20	2017-12-04T14:16:53.795Z	0	WS_SEND	8
21	2017-12-04T14:16:53.798Z	0	WS_SEND	3
22	2017-12-04T14:16:53.912Z	114	WS_RECV	0
23	2017-12-04T14:16:57.378Z	3466	WS_RECV_INIT	0
24	2017-12-04T14:17:21.947Z	24569	WS_RECV	0
25	2017-12-04T14:17:27.494Z	1	WS_CLOSE	5546
# Success
# Job finished in 130875ms
