1	2017-12-04T14:15:18.443Z	3792	REQ_HOME	0
2	2017-12-04T14:15:28.966Z	10523	REQ	0
3	2017-12-04T14:15:33.351Z	4385	REQ	0
4	2017-12-04T14:15:39.205Z	5854	REQ	0
5	2017-12-04T14:15:50.588Z	11383	REQ	0
6	2017-12-04T14:15:56.226Z	5638	REQ	0
7	2017-12-04T14:16:00.504Z	4278	REQ	0
8	2017-12-04T14:16:04.409Z	3905	REQ	0
9	2017-12-04T14:16:10.110Z	5701	REQ	0
10	2017-12-04T14:16:13.909Z	3799	REQ	0
11	2017-12-04T14:16:19.198Z	5289	REQ	0
12	2017-12-04T14:16:24.593Z	5395	REQ	0
13	2017-12-04T14:16:29.226Z	4633	REQ	0
14	2017-12-04T14:16:33.772Z	4546	REQ	0
15	2017-12-04T14:16:38.114Z	4342	REQ_TOK	0
16	2017-12-04T14:16:43.116Z	5002	REQ	0
17	2017-12-04T14:16:50.517Z	7401	REQ_SINF	0
18	2017-12-04T14:16:55.549Z	5032	WS_OPEN	0
19	2017-12-04T14:16:55.549Z	0	WS_RECV	0
20	2017-12-04T14:16:55.562Z	1	WS_SEND	8
21	2017-12-04T14:16:55.567Z	1	WS_SEND	3
22	2017-12-04T14:16:55.720Z	153	WS_RECV	0
23	2017-12-04T14:16:57.524Z	1804	WS_RECV_INIT	0
24	2017-12-04T14:17:18.829Z	21305	WS_RECV	0
25	2017-12-04T14:17:24.386Z	1	WS_CLOSE	5546
# Success
# Job finished in 129736ms
