1	2017-12-04T14:15:19.127Z	2940	REQ_HOME	0
2	2017-12-04T14:15:29.944Z	10817	REQ	0
3	2017-12-04T14:15:35.145Z	5200	REQ	0
4	2017-12-04T14:15:42.491Z	7346	REQ	0
5	2017-12-04T14:15:52.417Z	9926	REQ	0
6	2017-12-04T14:15:57.873Z	5456	REQ	0
7	2017-12-04T14:16:02.055Z	4182	REQ	0
8	2017-12-04T14:16:06.244Z	4189	REQ	0
9	2017-12-04T14:16:11.556Z	5312	REQ	0
10	2017-12-04T14:16:15.314Z	3758	REQ	0
11	2017-12-04T14:16:20.855Z	5541	REQ	0
12	2017-12-04T14:16:25.830Z	4975	REQ	0
13	2017-12-04T14:16:31.008Z	5178	REQ	0
14	2017-12-04T14:16:34.915Z	3907	REQ	0
15	2017-12-04T14:16:40.142Z	5227	REQ_TOK	0
16	2017-12-04T14:16:45.162Z	5020	REQ	0
17	2017-12-04T14:16:51.654Z	6492	REQ_SINF	0
18	2017-12-04T14:16:57.453Z	5798	WS_OPEN	0
19	2017-12-04T14:16:57.453Z	0	WS_RECV	0
20	2017-12-04T14:16:57.463Z	0	WS_SEND	8
21	2017-12-04T14:16:57.474Z	1	WS_SEND	3
22	2017-12-04T14:16:57.584Z	110	WS_RECV	0
23	2017-12-04T14:17:07.190Z	9606	WS_RECV_INIT	0
24	2017-12-04T14:17:30.625Z	23435	WS_RECV	0
25	2017-12-04T14:17:36.173Z	1	WS_CLOSE	5546
# Success
# Job finished in 139986ms
