1	2017-12-04T14:15:31.501Z	4120	REQ_HOME	0
2	2017-12-04T14:15:36.818Z	5317	REQ	0
3	2017-12-04T14:15:48.243Z	11424	REQ	0
4	2017-12-04T14:15:54.359Z	6116	REQ	0
5	2017-12-04T14:15:58.809Z	4450	REQ	0
6	2017-12-04T14:16:03.150Z	4341	REQ	0
7	2017-12-04T14:16:08.717Z	5567	REQ	0
8	2017-12-04T14:16:12.793Z	4076	REQ	0
9	2017-12-04T14:16:17.685Z	4892	REQ	0
10	2017-12-04T14:16:23.319Z	5634	REQ	0
11	2017-12-04T14:16:27.649Z	4329	REQ	0
12	2017-12-04T14:16:32.651Z	5002	REQ	0
13	2017-12-04T14:16:36.662Z	4011	REQ	0
14	2017-12-04T14:16:41.880Z	5218	REQ	0
15	2017-12-04T14:16:46.399Z	4519	REQ_TOK	0
16	2017-12-04T14:16:50.160Z	3761	REQ	0
17	2017-12-04T14:16:55.128Z	4968	REQ_SINF	0
18	2017-12-04T14:16:59.640Z	4512	WS_OPEN	0
19	2017-12-04T14:16:59.640Z	0	WS_RECV	0
20	2017-12-04T14:16:59.649Z	0	WS_SEND	8
21	2017-12-04T14:16:59.653Z	1	WS_SEND	3
22	2017-12-04T14:16:59.810Z	157	WS_RECV	0
23	2017-12-04T14:17:36.500Z	36690	WS_RECV_INIT	0
24	2017-12-04T14:17:47.749Z	11249	WS_RECV	0
25	2017-12-04T14:17:53.297Z	1	WS_CLOSE	5546
# Success
# Job finished in 145916ms
