1	2017-12-04T14:15:17.062Z	3433	REQ_HOME	0
2	2017-12-04T14:15:17.648Z	586	REQ	0
3	2017-12-04T14:15:27.577Z	9929	REQ	0
4	2017-12-04T14:15:32.129Z	4552	REQ	0
5	2017-12-04T14:15:37.290Z	5161	REQ	0
6	2017-12-04T14:15:48.598Z	11308	REQ	0
7	2017-12-04T14:15:54.672Z	6074	REQ	0
8	2017-12-04T14:15:58.784Z	4112	REQ	0
9	2017-12-04T14:16:02.912Z	4127	REQ	0
10	2017-12-04T14:16:08.001Z	5089	REQ	0
11	2017-12-04T14:16:12.425Z	4423	REQ	0
12	2017-12-04T14:16:16.759Z	4334	REQ	0
13	2017-12-04T14:16:22.444Z	5685	REQ	0
14	2017-12-04T14:16:26.808Z	4364	REQ	0
15	2017-12-04T14:16:32.147Z	5339	REQ_TOK	0
16	2017-12-04T14:16:35.693Z	3546	REQ	0
17	2017-12-04T14:16:45.814Z	10121	REQ_SINF	0
18	2017-12-04T14:16:51.837Z	6022	WS_OPEN	0
19	2017-12-04T14:16:51.842Z	4	WS_RECV	0
20	2017-12-04T14:16:51.853Z	2	WS_SEND	8
21	2017-12-04T14:16:51.864Z	2	WS_SEND	3
22	2017-12-04T14:16:51.973Z	109	WS_RECV	0
23	2017-12-04T14:16:52.004Z	31	WS_RECV_INIT	0
24	2017-12-04T14:16:53.625Z	1621	WS_RECV	0
25	2017-12-04T14:16:59.175Z	3	WS_CLOSE	5546
# Success
# Job finished in 105547ms
