1	2017-12-04T14:15:18.295Z	3013	REQ_HOME	0
2	2017-12-04T14:15:27.826Z	9531	REQ	0
3	2017-12-04T14:15:32.291Z	4465	REQ	0
4	2017-12-04T14:15:37.859Z	5568	REQ	0
5	2017-12-04T14:15:49.187Z	11328	REQ	0
6	2017-12-04T14:15:55.074Z	5887	REQ	0
7	2017-12-04T14:15:59.605Z	4531	REQ	0
8	2017-12-04T14:16:03.577Z	3972	REQ	0
9	2017-12-04T14:16:09.284Z	5707	REQ	0
10	2017-12-04T14:16:13.234Z	3950	REQ	0
11	2017-12-04T14:16:18.045Z	4811	REQ	0
12	2017-12-04T14:16:23.484Z	5439	REQ	0
13	2017-12-04T14:16:27.993Z	4509	REQ	0
14	2017-12-04T14:16:32.931Z	4938	REQ	0
15	2017-12-04T14:16:36.877Z	3946	REQ_TOK	0
16	2017-12-04T14:16:41.980Z	5103	REQ	0
17	2017-12-04T14:16:49.581Z	7601	REQ_SINF	0
18	2017-12-04T14:16:54.518Z	4937	WS_OPEN	0
19	2017-12-04T14:16:54.518Z	0	WS_RECV	0
20	2017-12-04T14:16:54.526Z	0	WS_SEND	8
21	2017-12-04T14:16:54.529Z	0	WS_SEND	3
22	2017-12-04T14:16:54.646Z	117	WS_RECV	0
23	2017-12-04T14:17:03.112Z	8466	WS_RECV_INIT	0
24	2017-12-04T14:17:12.647Z	9535	WS_RECV	0
25	2017-12-04T14:17:18.193Z	1	WS_CLOSE	5546
# Success
# Job finished in 122911ms
