1	2017-12-04T14:15:17.093Z	3365	REQ_HOME	0
2	2017-12-04T14:15:17.667Z	574	REQ	0
3	2017-12-04T14:15:27.580Z	9912	REQ	0
4	2017-12-04T14:15:32.204Z	4624	REQ	0
5	2017-12-04T14:15:37.419Z	5215	REQ	0
6	2017-12-04T14:15:48.877Z	11458	REQ	0
7	2017-12-04T14:15:54.831Z	5954	REQ	0
8	2017-12-04T14:15:58.889Z	4058	REQ	0
9	2017-12-04T14:16:03.048Z	4159	REQ	0
10	2017-12-04T14:16:08.195Z	5147	REQ	0
11	2017-12-04T14:16:12.502Z	4306	REQ	0
12	2017-12-04T14:16:16.874Z	4372	REQ	0
13	2017-12-04T14:16:22.606Z	5732	REQ	0
14	2017-12-04T14:16:26.948Z	4342	REQ	0
15	2017-12-04T14:16:32.231Z	5283	REQ_TOK	0
16	2017-12-04T14:16:35.779Z	3548	REQ	0
17	2017-12-04T14:16:45.853Z	10074	REQ_SINF	0
18	2017-12-04T14:16:51.899Z	6046	WS_OPEN	0
19	2017-12-04T14:16:51.899Z	0	WS_RECV	0
20	2017-12-04T14:16:51.908Z	1	WS_SEND	8
21	2017-12-04T14:16:51.914Z	1	WS_SEND	3
22	2017-12-04T14:16:52.031Z	117	WS_RECV	0
23	2017-12-04T14:16:53.517Z	1486	WS_RECV_INIT	0
24	2017-12-04T14:16:55.428Z	1910	WS_RECV	0
25	2017-12-04T14:17:00.975Z	1	WS_CLOSE	5546
# Success
# Job finished in 107248ms
