1	2017-12-04T14:15:18.431Z	3900	REQ_HOME	0
2	2017-12-04T14:15:28.848Z	10417	REQ	0
3	2017-12-04T14:15:33.171Z	4323	REQ	0
4	2017-12-04T14:15:38.948Z	5777	REQ	0
5	2017-12-04T14:15:50.258Z	11310	REQ	0
6	2017-12-04T14:15:55.909Z	5651	REQ	0
7	2017-12-04T14:16:00.377Z	4468	REQ	0
8	2017-12-04T14:16:04.282Z	3905	REQ	0
9	2017-12-04T14:16:09.998Z	5716	REQ	0
10	2017-12-04T14:16:13.829Z	3830	REQ	0
11	2017-12-04T14:16:19.060Z	5231	REQ	0
12	2017-12-04T14:16:24.490Z	5430	REQ	0
13	2017-12-04T14:16:29.079Z	4589	REQ	0
14	2017-12-04T14:16:33.697Z	4618	REQ	0
15	2017-12-04T14:16:38.043Z	4346	REQ_TOK	0
16	2017-12-04T14:16:43.060Z	5017	REQ	0
17	2017-12-04T14:16:50.461Z	7401	REQ_SINF	0
18	2017-12-04T14:16:55.479Z	5018	WS_OPEN	0
19	2017-12-04T14:16:55.480Z	1	WS_RECV	0
20	2017-12-04T14:16:55.492Z	1	WS_SEND	8
21	2017-12-04T14:16:55.505Z	0	WS_SEND	3
22	2017-12-04T14:16:55.612Z	107	WS_RECV	0
23	2017-12-04T14:16:57.494Z	1881	WS_RECV_INIT	0
24	2017-12-04T14:17:15.888Z	18394	WS_RECV	0
25	2017-12-04T14:17:21.435Z	1	WS_CLOSE	5546
# Success
# Job finished in 126904ms
