1	2017-12-04T14:15:34.863Z	4989	REQ_HOME	0
2	2017-12-04T14:15:41.787Z	6924	REQ	0
3	2017-12-04T14:15:51.772Z	9985	REQ	0
4	2017-12-04T14:15:57.220Z	5448	REQ	0
5	2017-12-04T14:16:01.096Z	3876	REQ	0
6	2017-12-04T14:16:05.442Z	4346	REQ	0
7	2017-12-04T14:16:11.355Z	5913	REQ	0
8	2017-12-04T14:16:14.690Z	3335	REQ	0
9	2017-12-04T14:16:20.211Z	5521	REQ	0
10	2017-12-04T14:16:25.636Z	5425	REQ	0
11	2017-12-04T14:16:30.395Z	4758	REQ	0
12	2017-12-04T14:16:34.466Z	4071	REQ	0
13	2017-12-04T14:16:39.646Z	5180	REQ	0
14	2017-12-04T14:16:44.857Z	5211	REQ	0
15	2017-12-04T14:16:47.624Z	2767	REQ_TOK	0
16	2017-12-04T14:16:51.631Z	4007	REQ	0
17	2017-12-04T14:16:57.439Z	5808	REQ_SINF	0
18	2017-12-04T14:17:00.377Z	2938	WS_OPEN	0
19	2017-12-04T14:17:00.377Z	0	WS_RECV	0
20	2017-12-04T14:17:00.386Z	0	WS_SEND	8
21	2017-12-04T14:17:00.391Z	1	WS_SEND	3
22	2017-12-04T14:17:00.509Z	118	WS_RECV	0
23	2017-12-04T14:17:07.574Z	7065	WS_RECV_INIT	0
24	2017-12-04T14:18:08.411Z	60837	WS_RECV	0
25	2017-12-04T14:18:13.958Z	1	WS_CLOSE	5546
# Success
# Job finished in 164084ms
