1	2017-12-04T14:15:17.114Z	3298	REQ_HOME	0
2	2017-12-04T14:15:22.444Z	5330	REQ	0
3	2017-12-04T14:15:30.694Z	8250	REQ	0
4	2017-12-04T14:15:36.166Z	5472	REQ	0
5	2017-12-04T14:15:43.184Z	7018	REQ	0
6	2017-12-04T14:15:53.920Z	10736	REQ	0
7	2017-12-04T14:15:58.916Z	4996	REQ	0
8	2017-12-04T14:16:02.858Z	3942	REQ	0
9	2017-12-04T14:16:08.063Z	5205	REQ	0
10	2017-12-04T14:16:12.619Z	4556	REQ	0
11	2017-12-04T14:16:17.069Z	4450	REQ	0
12	2017-12-04T14:16:22.554Z	5485	REQ	0
13	2017-12-04T14:16:31.960Z	9405	REQ	0
14	2017-12-04T14:16:35.510Z	3549	REQ	0
15	2017-12-04T14:16:45.708Z	10197	REQ_TOK	0
16	2017-12-04T14:16:48.514Z	2806	REQ	0
17	2017-12-04T14:16:53.665Z	5151	REQ_SINF	0
18	2017-12-04T14:16:59.104Z	5439	WS_OPEN	0
19	2017-12-04T14:16:59.104Z	0	WS_RECV	0
20	2017-12-04T14:16:59.113Z	0	WS_SEND	8
21	2017-12-04T14:16:59.117Z	0	WS_SEND	3
22	2017-12-04T14:16:59.244Z	127	WS_RECV	0
23	2017-12-04T14:17:36.452Z	37208	WS_RECV_INIT	0
24	2017-12-04T14:17:42.093Z	5641	WS_RECV	0
25	2017-12-04T14:17:47.640Z	1	WS_CLOSE	5546
# Success
# Job finished in 153826ms
