1	2017-12-04T14:15:31.716Z	4323	REQ_HOME	0
2	2017-12-04T14:15:36.961Z	5245	REQ	0
3	2017-12-04T14:15:48.291Z	11330	REQ	0
4	2017-12-04T14:15:54.339Z	6047	REQ	0
5	2017-12-04T14:15:58.791Z	4452	REQ	0
6	2017-12-04T14:16:03.035Z	4244	REQ	0
7	2017-12-04T14:16:08.473Z	5437	REQ	0
8	2017-12-04T14:16:12.635Z	4162	REQ	0
9	2017-12-04T14:16:17.386Z	4751	REQ	0
10	2017-12-04T14:16:23.005Z	5619	REQ	0
11	2017-12-04T14:16:27.183Z	4177	REQ	0
12	2017-12-04T14:16:32.423Z	5240	REQ	0
13	2017-12-04T14:16:36.381Z	3958	REQ	0
14	2017-12-04T14:16:41.654Z	5273	REQ	0
15	2017-12-04T14:16:46.324Z	4670	REQ_TOK	0
16	2017-12-04T14:16:49.968Z	3644	REQ	0
17	2017-12-04T14:16:54.942Z	4974	REQ_SINF	0
18	2017-12-04T14:16:59.601Z	4658	WS_OPEN	0
19	2017-12-04T14:16:59.601Z	0	WS_RECV	0
20	2017-12-04T14:16:59.611Z	0	WS_SEND	8
21	2017-12-04T14:16:59.616Z	0	WS_SEND	3
22	2017-12-04T14:16:59.741Z	125	WS_RECV	0
23	2017-12-04T14:17:07.454Z	7713	WS_RECV_INIT	0
24	2017-12-04T14:17:57.985Z	50531	WS_RECV	0
25	2017-12-04T14:18:03.533Z	1	WS_CLOSE	5546
# Success
# Job finished in 156140ms
