1	2017-12-04T14:15:33.438Z	4464	REQ_HOME	0
2	2017-12-04T14:15:39.085Z	5647	REQ	0
3	2017-12-04T14:15:50.328Z	11243	REQ	0
4	2017-12-04T14:15:56.010Z	5682	REQ	0
5	2017-12-04T14:16:00.075Z	4064	REQ	0
6	2017-12-04T14:16:04.465Z	4390	REQ	0
7	2017-12-04T14:16:10.209Z	5743	REQ	0
8	2017-12-04T14:16:13.923Z	3714	REQ	0
9	2017-12-04T14:16:19.505Z	5582	REQ	0
10	2017-12-04T14:16:24.990Z	5485	REQ	0
11	2017-12-04T14:16:29.620Z	4630	REQ	0
12	2017-12-04T14:16:33.802Z	4182	REQ	0
13	2017-12-04T14:16:38.420Z	4618	REQ	0
14	2017-12-04T14:16:43.548Z	5128	REQ	0
15	2017-12-04T14:16:46.979Z	3430	REQ_TOK	0
16	2017-12-04T14:16:51.065Z	4085	REQ	0
17	2017-12-04T14:16:56.066Z	5001	REQ_SINF	0
18	2017-12-04T14:16:59.907Z	3841	WS_OPEN	0
19	2017-12-04T14:16:59.907Z	0	WS_RECV	0
20	2017-12-04T14:16:59.916Z	0	WS_SEND	8
21	2017-12-04T14:16:59.920Z	0	WS_SEND	3
22	2017-12-04T14:17:00.031Z	111	WS_RECV	0
23	2017-12-04T14:17:07.495Z	7464	WS_RECV_INIT	0
24	2017-12-04T14:18:02.588Z	55093	WS_RECV	0
25	2017-12-04T14:18:08.136Z	1	WS_CLOSE	5546
# Success
# Job finished in 159162ms
