1	2017-12-04T14:15:19.066Z	3874	REQ_HOME	0
2	2017-12-04T14:15:29.377Z	10311	REQ	0
3	2017-12-04T14:15:34.338Z	4961	REQ	0
4	2017-12-04T14:15:41.356Z	7017	REQ	0
5	2017-12-04T14:15:51.399Z	10043	REQ	0
6	2017-12-04T14:15:56.785Z	5386	REQ	0
7	2017-12-04T14:16:01.147Z	4362	REQ	0
8	2017-12-04T14:16:05.181Z	4034	REQ	0
9	2017-12-04T14:16:10.960Z	5779	REQ	0
10	2017-12-04T14:16:14.551Z	3591	REQ	0
11	2017-12-04T14:16:19.806Z	5254	REQ	0
12	2017-12-04T14:16:25.062Z	5256	REQ	0
13	2017-12-04T14:16:30.176Z	5114	REQ	0
14	2017-12-04T14:16:34.401Z	4225	REQ	0
15	2017-12-04T14:16:39.309Z	4908	REQ_TOK	0
16	2017-12-04T14:16:44.238Z	4929	REQ	0
17	2017-12-04T14:16:51.086Z	6847	REQ_SINF	0
18	2017-12-04T14:16:56.075Z	4989	WS_OPEN	0
19	2017-12-04T14:16:56.076Z	0	WS_RECV	0
20	2017-12-04T14:16:56.084Z	0	WS_SEND	8
21	2017-12-04T14:16:56.088Z	0	WS_SEND	3
22	2017-12-04T14:16:56.205Z	117	WS_RECV	0
23	2017-12-04T14:16:56.400Z	195	WS_RECV_INIT	0
24	2017-12-04T14:17:03.788Z	7388	WS_RECV	0
25	2017-12-04T14:17:09.338Z	1	WS_CLOSE	5546
# Success
# Job finished in 114147ms
