1	2017-12-04T14:15:17.050Z	3172	REQ_HOME	0
2	2017-12-04T14:15:17.640Z	589	REQ	0
3	2017-12-04T14:15:22.558Z	4918	REQ	0
4	2017-12-04T14:15:31.428Z	8870	REQ	0
5	2017-12-04T14:15:36.801Z	5373	REQ	0
6	2017-12-04T14:15:48.497Z	11696	REQ	0
7	2017-12-04T14:15:54.531Z	6034	REQ	0
8	2017-12-04T14:15:58.740Z	4209	REQ	0
9	2017-12-04T14:16:02.814Z	4074	REQ	0
10	2017-12-04T14:16:07.725Z	4911	REQ	0
11	2017-12-04T14:16:12.352Z	4627	REQ	0
12	2017-12-04T14:16:16.588Z	4236	REQ	0
13	2017-12-04T14:16:22.275Z	5687	REQ	0
14	2017-12-04T14:16:26.720Z	4444	REQ	0
15	2017-12-04T14:16:32.056Z	5336	REQ_TOK	0
16	2017-12-04T14:16:40.522Z	8466	REQ	0
17	2017-12-04T14:16:48.064Z	7542	REQ_SINF	0
18	2017-12-04T14:16:53.302Z	5238	WS_OPEN	0
19	2017-12-04T14:16:53.302Z	0	WS_RECV	0
20	2017-12-04T14:16:53.312Z	1	WS_SEND	8
21	2017-12-04T14:16:53.316Z	1	WS_SEND	3
22	2017-12-04T14:16:53.433Z	117	WS_RECV	0
23	2017-12-04T14:16:57.290Z	3857	WS_RECV_INIT	0
24	2017-12-04T14:17:11.871Z	14580	WS_RECV	0
25	2017-12-04T14:17:17.418Z	1	WS_CLOSE	5546
# Success
# Job finished in 123540ms
