1	2017-12-04T14:15:17.627Z	1414	REQ_HOME	0
2	2017-12-04T14:15:22.527Z	4900	REQ	0
3	2017-12-04T14:15:31.060Z	8533	REQ	0
4	2017-12-04T14:15:36.547Z	5486	REQ	0
5	2017-12-04T14:15:48.308Z	11761	REQ	0
6	2017-12-04T14:15:54.365Z	6057	REQ	0
7	2017-12-04T14:15:59.136Z	4771	REQ	0
8	2017-12-04T14:16:03.136Z	4000	REQ	0
9	2017-12-04T14:16:08.579Z	5442	REQ	0
10	2017-12-04T14:16:12.826Z	4247	REQ	0
11	2017-12-04T14:16:17.435Z	4609	REQ	0
12	2017-12-04T14:16:22.922Z	5487	REQ	0
13	2017-12-04T14:16:27.323Z	4401	REQ	0
14	2017-12-04T14:16:32.635Z	5312	REQ	0
15	2017-12-04T14:16:36.342Z	3707	REQ_TOK	0
16	2017-12-04T14:16:41.471Z	5129	REQ	0
17	2017-12-04T14:16:49.107Z	7635	REQ_SINF	0
18	2017-12-04T14:16:54.169Z	5062	WS_OPEN	0
19	2017-12-04T14:16:54.169Z	0	WS_RECV	0
20	2017-12-04T14:16:54.184Z	0	WS_SEND	8
21	2017-12-04T14:16:54.189Z	0	WS_SEND	3
22	2017-12-04T14:16:54.298Z	108	WS_RECV	0
23	2017-12-04T14:16:57.465Z	3167	WS_RECV_INIT	0
24	2017-12-04T14:17:31.540Z	34074	WS_RECV	0
25	2017-12-04T14:17:37.087Z	1	WS_CLOSE	5546
# Success
# Job finished in 140874ms
