1	2017-12-04T14:15:19.075Z	4214	REQ_HOME	0
2	2017-12-04T14:15:29.561Z	10485	REQ	0
3	2017-12-04T14:15:34.434Z	4873	REQ	0
4	2017-12-04T14:15:41.492Z	7058	REQ	0
5	2017-12-04T14:15:51.598Z	10106	REQ	0
6	2017-12-04T14:15:56.971Z	5373	REQ	0
7	2017-12-04T14:16:01.227Z	4256	REQ	0
8	2017-12-04T14:16:05.347Z	4119	REQ	0
9	2017-12-04T14:16:11.115Z	5768	REQ	0
10	2017-12-04T14:16:14.698Z	3583	REQ	0
11	2017-12-04T14:16:20.024Z	5326	REQ	0
12	2017-12-04T14:16:25.335Z	5310	REQ	0
13	2017-12-04T14:16:30.312Z	4977	REQ	0
14	2017-12-04T14:16:34.533Z	4220	REQ	0
15	2017-12-04T14:16:39.442Z	4909	REQ_TOK	0
16	2017-12-04T14:16:44.404Z	4962	REQ	0
17	2017-12-04T14:16:51.184Z	6780	REQ_SINF	0
18	2017-12-04T14:16:56.124Z	4939	WS_OPEN	0
19	2017-12-04T14:16:56.124Z	0	WS_RECV	0
20	2017-12-04T14:16:56.135Z	0	WS_SEND	8
21	2017-12-04T14:16:56.140Z	0	WS_SEND	3
22	2017-12-04T14:16:56.251Z	111	WS_RECV	0
23	2017-12-04T14:17:06.993Z	10742	WS_RECV_INIT	0
24	2017-12-04T14:17:10.825Z	3832	WS_RECV	0
25	2017-12-04T14:17:16.372Z	1	WS_CLOSE	5546
# Success
# Job finished in 121511ms
