1	2017-12-04T14:15:31.744Z	4350	REQ_HOME	0
2	2017-12-04T14:15:37.004Z	5260	REQ	0
3	2017-12-04T14:15:53.363Z	16359	REQ	0
4	2017-12-04T14:15:58.391Z	5028	REQ	0
5	2017-12-04T14:16:02.356Z	3965	REQ	0
6	2017-12-04T14:16:07.129Z	4773	REQ	0
7	2017-12-04T14:16:12.342Z	5213	REQ	0
8	2017-12-04T14:16:16.549Z	4207	REQ	0
9	2017-12-04T14:16:22.248Z	5699	REQ	0
10	2017-12-04T14:16:26.713Z	4465	REQ	0
11	2017-12-04T14:16:32.077Z	5364	REQ	0
12	2017-12-04T14:16:35.521Z	3444	REQ	0
13	2017-12-04T14:16:41.013Z	5492	REQ	0
14	2017-12-04T14:16:46.092Z	5079	REQ	0
15	2017-12-04T14:16:49.422Z	3330	REQ_TOK	0
16	2017-12-04T14:16:52.465Z	3042	REQ	0
17	2017-12-04T14:16:58.175Z	5710	REQ_SINF	0
18	2017-12-04T14:17:00.807Z	2632	WS_OPEN	0
19	2017-12-04T14:17:00.807Z	0	WS_RECV	0
20	2017-12-04T14:17:00.825Z	2	WS_SEND	8
21	2017-12-04T14:17:00.833Z	3	WS_SEND	3
22	2017-12-04T14:17:00.964Z	131	WS_RECV	0
23	2017-12-04T14:17:33.465Z	32500	WS_RECV_INIT	0
24	2017-12-04T14:18:05.928Z	32462	WS_RECV	0
25	2017-12-04T14:18:11.476Z	1	WS_CLOSE	5546
# Success
# Job finished in 164082ms
