1	2017-12-04T14:15:18.325Z	4256	REQ_HOME	0
2	2017-12-04T14:15:28.014Z	9689	REQ	0
3	2017-12-04T14:15:32.484Z	4470	REQ	0
4	2017-12-04T14:15:38.139Z	5655	REQ	0
5	2017-12-04T14:15:49.493Z	11354	REQ	0
6	2017-12-04T14:15:55.000Z	5507	REQ	0
7	2017-12-04T14:15:59.403Z	4403	REQ	0
8	2017-12-04T14:16:03.434Z	4030	REQ	0
9	2017-12-04T14:16:08.999Z	5565	REQ	0
10	2017-12-04T14:16:13.066Z	4067	REQ	0
11	2017-12-04T14:16:17.703Z	4637	REQ	0
12	2017-12-04T14:16:23.245Z	5542	REQ	0
13	2017-12-04T14:16:27.761Z	4515	REQ	0
14	2017-12-04T14:16:32.840Z	5079	REQ	0
15	2017-12-04T14:16:36.681Z	3841	REQ_TOK	0
16	2017-12-04T14:16:41.768Z	5087	REQ	0
17	2017-12-04T14:16:49.453Z	7685	REQ_SINF	0
18	2017-12-04T14:16:54.416Z	4963	WS_OPEN	0
19	2017-12-04T14:16:54.416Z	0	WS_RECV	0
20	2017-12-04T14:16:54.425Z	0	WS_SEND	8
21	2017-12-04T14:16:54.431Z	1	WS_SEND	3
22	2017-12-04T14:16:54.549Z	118	WS_RECV	0
23	2017-12-04T14:17:03.073Z	8524	WS_RECV_INIT	0
24	2017-12-04T14:17:08.091Z	5017	WS_RECV	0
25	2017-12-04T14:17:13.638Z	0	WS_CLOSE	5546
# Success
# Job finished in 119570ms
