1	2017-12-04T14:15:30.456Z	8274	REQ_HOME	0
2	2017-12-04T14:15:35.628Z	5171	REQ	0
3	2017-12-04T14:15:42.749Z	7121	REQ	0
4	2017-12-04T14:15:53.131Z	10382	REQ	0
5	2017-12-04T14:15:57.868Z	4737	REQ	0
6	2017-12-04T14:16:01.996Z	4128	REQ	0
7	2017-12-04T14:16:06.568Z	4572	REQ	0
8	2017-12-04T14:16:11.618Z	5049	REQ	0
9	2017-12-04T14:16:15.524Z	3906	REQ	0
10	2017-12-04T14:16:21.168Z	5644	REQ	0
11	2017-12-04T14:16:25.985Z	4817	REQ	0
12	2017-12-04T14:16:30.995Z	5010	REQ	0
13	2017-12-04T14:16:35.058Z	4063	REQ	0
14	2017-12-04T14:16:40.494Z	5436	REQ	0
15	2017-12-04T14:16:45.570Z	5076	REQ_TOK	0
16	2017-12-04T14:16:48.367Z	2797	REQ	0
17	2017-12-04T14:16:53.548Z	5181	REQ_SINF	0
18	2017-12-04T14:16:59.024Z	5476	WS_OPEN	0
19	2017-12-04T14:16:59.025Z	1	WS_RECV	0
20	2017-12-04T14:16:59.033Z	1	WS_SEND	8
21	2017-12-04T14:16:59.036Z	0	WS_SEND	3
22	2017-12-04T14:16:59.179Z	143	WS_RECV	0
23	2017-12-04T14:17:33.256Z	34077	WS_RECV_INIT	0
24	2017-12-04T14:17:46.274Z	13017	WS_RECV	0
25	2017-12-04T14:17:51.828Z	1	WS_CLOSE	5546
# Success
# Job finished in 149648ms
