1	2017-12-04T14:15:18.383Z	1804	REQ_HOME	0
2	2017-12-04T14:15:28.426Z	10043	REQ	0
3	2017-12-04T14:15:32.772Z	4346	REQ	0
4	2017-12-04T14:15:38.280Z	5508	REQ	0
5	2017-12-04T14:15:49.623Z	11342	REQ	0
6	2017-12-04T14:15:55.293Z	5670	REQ	0
7	2017-12-04T14:16:04.520Z	9227	REQ	0
8	2017-12-04T14:16:09.983Z	5462	REQ	0
9	2017-12-04T14:16:13.905Z	3919	REQ	0
10	2017-12-04T14:16:19.313Z	5407	REQ	0
11	2017-12-04T14:16:24.720Z	5407	REQ	0
12	2017-12-04T14:16:29.116Z	4396	REQ	0
13	2017-12-04T14:16:33.852Z	4735	REQ	0
14	2017-12-04T14:16:38.370Z	4518	REQ	0
15	2017-12-04T14:16:43.313Z	4943	REQ_TOK	0
16	2017-12-04T14:16:46.903Z	3590	REQ	0
17	2017-12-04T14:16:52.757Z	5854	REQ_SINF	0
18	2017-12-04T14:16:58.479Z	5722	WS_OPEN	0
19	2017-12-04T14:16:58.480Z	0	WS_RECV	0
20	2017-12-04T14:16:58.489Z	0	WS_SEND	8
21	2017-12-04T14:16:58.493Z	0	WS_SEND	3
22	2017-12-04T14:16:58.611Z	118	WS_RECV	0
23	2017-12-04T14:17:33.232Z	34620	WS_RECV_INIT	0
24	2017-12-04T14:17:43.175Z	9943	WS_RECV	0
25	2017-12-04T14:17:48.722Z	1	WS_CLOSE	5546
# Success
# Job finished in 152143ms
