1	2017-12-04T14:15:33.927Z	4909	REQ_HOME	0
2	2017-12-04T14:15:40.712Z	6785	REQ	0
3	2017-12-04T14:15:50.905Z	10193	REQ	0
4	2017-12-04T14:15:56.425Z	5520	REQ	0
5	2017-12-04T14:16:00.521Z	4096	REQ	0
6	2017-12-04T14:16:04.936Z	4415	REQ	0
7	2017-12-04T14:16:10.814Z	5878	REQ	0
8	2017-12-04T14:16:14.375Z	3561	REQ	0
9	2017-12-04T14:16:20.009Z	5634	REQ	0
10	2017-12-04T14:16:25.465Z	5456	REQ	0
11	2017-12-04T14:16:30.235Z	4770	REQ	0
12	2017-12-04T14:16:34.338Z	4103	REQ	0
13	2017-12-04T14:16:39.463Z	5125	REQ	0
14	2017-12-04T14:16:44.566Z	5103	REQ	0
15	2017-12-04T14:16:47.525Z	2958	REQ_TOK	0
16	2017-12-04T14:16:51.570Z	4045	REQ	0
17	2017-12-04T14:16:57.348Z	5778	REQ_SINF	0
18	2017-12-04T14:17:00.305Z	2957	WS_OPEN	0
19	2017-12-04T14:17:00.305Z	0	WS_RECV	0
20	2017-12-04T14:17:00.315Z	0	WS_SEND	8
21	2017-12-04T14:17:00.328Z	9	WS_SEND	3
22	2017-12-04T14:17:00.443Z	114	WS_RECV	0
23	2017-12-04T14:17:07.563Z	7119	WS_RECV_INIT	0
24	2017-12-04T14:18:07.654Z	60091	WS_RECV	0
25	2017-12-04T14:18:13.202Z	1	WS_CLOSE	5546
# Success
# Job finished in 164184ms
