1	2017-12-04T14:15:17.637Z	609	REQ_HOME	0
2	2017-12-04T14:15:27.534Z	9897	REQ	0
3	2017-12-04T14:15:31.810Z	4276	REQ	0
4	2017-12-04T14:15:37.309Z	5499	REQ	0
5	2017-12-04T14:15:48.505Z	11196	REQ	0
6	2017-12-04T14:15:54.517Z	6012	REQ	0
7	2017-12-04T14:15:59.129Z	4612	REQ	0
8	2017-12-04T14:16:03.134Z	4005	REQ	0
9	2017-12-04T14:16:08.554Z	5420	REQ	0
10	2017-12-04T14:16:12.771Z	4217	REQ	0
11	2017-12-04T14:16:17.413Z	4642	REQ	0
12	2017-12-04T14:16:22.910Z	5497	REQ	0
13	2017-12-04T14:16:27.320Z	4410	REQ	0
14	2017-12-04T14:16:32.632Z	5312	REQ	0
15	2017-12-04T14:16:36.309Z	3677	REQ_TOK	0
16	2017-12-04T14:16:41.395Z	5086	REQ	0
17	2017-12-04T14:16:49.105Z	7710	REQ_SINF	0
18	2017-12-04T14:16:54.155Z	5050	WS_OPEN	0
19	2017-12-04T14:16:54.155Z	0	WS_RECV	0
20	2017-12-04T14:16:54.169Z	0	WS_SEND	8
21	2017-12-04T14:16:54.183Z	0	WS_SEND	3
22	2017-12-04T14:16:54.289Z	106	WS_RECV	0
23	2017-12-04T14:16:57.459Z	3167	WS_RECV_INIT	0
24	2017-12-04T14:17:30.243Z	32784	WS_RECV	0
25	2017-12-04T14:17:35.790Z	1	WS_CLOSE	5546
# Success
# Job finished in 138762ms
